zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-18 12:57:25.549716;705;194;12;2;2;2
2024-06-18 12:57:26.055830;663;189;12;2;2;2
2024-06-18 12:57:26.561943;663;189;12;2;2;2
2024-06-18 12:57:27.567564;663;189;12;2;2;2
2024-06-18 12:57:28.073679;690;198;12;2;2;2
2024-06-18 12:57:28.581447;690;198;12;2;2;2
2024-06-18 12:57:29.086598;690;198;12;2;2;2
2024-06-18 12:57:29.593114;678;200;12;2;2;2
2024-06-18 12:57:30.099401;678;200;12;2;2;2
2024-06-18 12:57:31.105627;678;200;12;2;2;2
2024-06-18 12:57:31.611545;678;202;14;2;2;2
2024-06-18 12:57:32.114014;678;202;14;2;2;2
2024-06-18 12:57:32.619999;678;202;14;2;2;2
2024-06-18 12:57:33.124953;678;204;12;2;2;2
2024-06-18 12:57:33.634320;678;204;12;2;2;2
2024-06-18 12:57:34.640552;678;204;12;2;2;2
2024-06-18 12:57:35.146664;732;213;12;2;2;2
2024-06-18 12:57:35.650876;732;213;12;2;2;2
2024-06-18 12:57:36.157561;732;213;12;2;2;2
2024-06-18 12:57:36.662372;768;223;10;2;2;2
2024-06-18 12:57:37.167948;768;223;10;2;2;2
2024-06-18 12:57:38.176549;768;223;10;2;2;2
2024-06-18 12:57:38.682663;705;214;8;0;0;0
2024-06-18 12:57:39.188484;705;214;8;0;0;0
2024-06-18 12:57:39.691044;705;214;8;0;0;0
2024-06-18 12:57:40.197510;678;202;8;0;0;0
2024-06-18 12:57:40.725038;678;202;8;0;0;0
2024-06-18 12:57:41.746191;651;188;8;0;0;0
2024-06-18 12:57:42.252305;651;188;8;0;0;0
2024-06-18 12:57:42.757924;651;188;8;0;0;0
2024-06-18 12:57:43.263045;636;181;8;0;0;0
2024-06-18 12:57:44.269827;636;181;8;0;0;0
2024-06-18 12:57:44.774327;636;181;8;0;0;0
2024-06-18 12:57:45.280441;594;169;8;0;0;0
2024-06-18 12:57:45.783288;594;169;8;0;0;0
2024-06-18 12:57:46.290672;600;172;11;0;0;0
2024-06-18 12:57:46.796332;600;172;11;0;0;0
2024-06-18 12:57:47.308690;600;172;11;0;0;0
2024-06-18 12:57:47.844226;600;172;11;0;0;0
2024-06-18 12:57:48.859953;627;172;9;0;0;0
2024-06-18 12:57:49.363327;627;172;9;0;0;0
2024-06-18 12:57:49.869035;663;181;9;0;0;0
2024-06-18 12:57:50.375179;663;181;9;0;0;0
2024-06-18 12:57:51.384982;663;181;9;0;0;0
2024-06-18 12:57:51.890650;642;176;13;0;0;0
2024-06-18 12:57:52.396559;642;176;13;0;0;0
2024-06-18 12:57:52.903169;642;176;13;0;0;0
2024-06-18 12:57:53.409282;636;176;11;0;0;0
2024-06-18 12:57:53.926398;636;176;11;0;0;0
2024-06-18 12:57:54.947629;636;176;11;0;0;0
2024-06-18 12:57:55.452471;690;192;11;0;0;0
2024-06-18 12:57:55.955838;690;192;11;0;0;0
2024-06-18 12:57:56.460799;690;192;11;0;0;0
2024-06-18 12:57:56.967349;732;206;13;0;0;0
2024-06-18 12:57:57.471189;732;206;13;0;0;0
2024-06-18 12:57:57.976378;732;206;13;0;0;0
2024-06-18 12:57:58.983506;759;220;13;0;0;0
2024-06-18 12:57:59.492008;759;220;13;0;0;0
2024-06-18 12:57:59.998795;759;220;13;0;0;0
2024-06-18 12:58:00.504235;774;220;13;0;0;0
2024-06-18 12:58:01.011349;774;220;13;0;0;0
2024-06-18 12:58:01.516574;810;232;13;0;0;0
2024-06-18 12:58:02.521800;810;232;13;0;0;0
2024-06-18 12:58:03.026915;810;232;13;0;0;0
2024-06-18 12:58:03.531416;825;234;8;0;0;0
2024-06-18 12:58:04.037526;825;234;8;0;0;0
2024-06-18 12:58:04.543641;825;234;8;0;0;0
2024-06-18 12:58:05.561475;789;232;8;0;0;0
2024-06-18 12:58:06.067275;789;232;8;0;0;0
2024-06-18 12:58:06.573389;789;232;8;0;0;0
2024-06-18 12:58:07.079423;795;235;8;0;0;0
2024-06-18 12:58:07.581553;795;235;8;0;0;0
2024-06-18 12:58:08.086573;795;235;8;0;0;0
2024-06-18 12:58:09.092123;741;221;4;0;0;0
2024-06-18 12:58:09.599239;741;221;4;0;0;0
2024-06-18 12:58:10.105350;741;221;4;0;0;0
2024-06-18 12:58:10.610464;732;214;4;0;0;0
2024-06-18 12:58:11.115578;732;214;4;0;0;0
2024-06-18 12:58:11.618208;783;230;8;0;0;0
2024-06-18 12:58:12.623859;783;230;8;0;0;0
2024-06-18 12:58:13.129184;783;230;8;0;0;0
2024-06-18 12:58:13.637323;795;237;13;2;2;2
2024-06-18 12:58:14.143437;795;237;13;2;2;2
2024-06-18 12:58:14.649519;795;237;13;2;2;2
2024-06-18 12:58:15.154633;858;248;20;2;2;2
2024-06-18 12:58:15.667505;858;248;20;2;2;2
2024-06-18 12:58:16.676769;858;248;20;2;2;2
2024-06-18 12:58:17.181808;858;248;20;2;2;2
2024-06-18 12:58:17.689695;858;248;20;2;2;2
2024-06-18 12:58:18.194809;858;248;20;2;2;2
2024-06-18 12:58:18.721067;843;241;22;2;2;2
2024-06-18 12:58:19.737112;843;241;22;2;2;2
2024-06-18 12:58:20.243206;843;241;22;2;2;2
2024-06-18 12:58:20.749610;864;246;24;2;2;2
2024-06-18 12:58:21.255654;864;246;24;2;2;2
2024-06-18 12:58:21.758899;822;234;24;2;2;2
2024-06-18 12:58:22.267373;822;234;24;2;2;2
2024-06-18 12:58:23.270219;822;234;24;2;2;2
2024-06-18 12:58:23.776084;822;234;24;2;2;2
2024-06-18 12:58:24.281525;849;243;26;4;4;4
2024-06-18 12:58:24.789339;849;243;26;4;4;4
2024-06-18 12:58:25.291708;903;257;26;4;4;4
2024-06-18 12:58:25.800271;903;257;26;4;4;4
2024-06-18 12:58:26.311213;903;257;26;4;4;4
2024-06-18 12:58:27.331890;891;254;28;4;4;4
2024-06-18 12:58:27.837394;891;254;28;4;4;4
2024-06-18 12:58:28.343428;891;254;28;4;4;4
2024-06-18 12:58:28.848937;855;236;26;4;4;4
2024-06-18 12:58:29.353047;855;236;26;4;4;4
2024-06-18 12:58:29.860270;855;236;26;4;4;4
2024-06-18 12:58:30.365394;813;220;19;2;2;2
2024-06-18 12:58:31.371496;813;220;19;2;2;2
2024-06-18 12:58:31.876708;813;220;19;2;2;2
2024-06-18 12:58:32.379546;723;202;12;2;2;2
2024-06-18 12:58:32.884603;723;202;12;2;2;2
2024-06-18 12:58:33.390012;723;202;12;2;2;2
2024-06-18 12:58:33.895337;702;202;12;2;2;2
2024-06-18 12:58:34.901505;702;202;12;2;2;2
2024-06-18 12:58:35.410665;654;183;10;2;2;2
2024-06-18 12:58:35.915718;654;183;10;2;2;2
2024-06-18 12:58:36.421832;654;183;10;2;2;2
2024-06-18 12:58:36.926948;624;173;6;2;2;2
2024-06-18 12:58:37.936584;624;173;6;2;2;2
2024-06-18 12:58:38.440705;624;173;6;2;2;2
2024-06-18 12:58:38.946813;645;178;6;2;2;2
2024-06-18 12:58:39.452325;645;178;6;2;2;2
2024-06-18 12:58:39.957413;645;178;6;2;2;2
2024-06-18 12:58:40.964280;561;150;4;0;0;0
2024-06-18 12:58:41.468419;561;150;4;0;0;0
2024-06-18 12:58:41.972384;561;150;4;0;0;0
2024-06-18 12:58:42.480807;498;134;4;0;0;0
2024-06-18 12:58:42.983954;498;134;4;0;0;0
2024-06-18 12:58:43.489055;498;134;4;0;0;0
2024-06-18 12:58:43.996330;498;127;2;0;0;0
2024-06-18 12:58:45.000027;498;127;2;0;0;0
2024-06-18 12:58:45.508261;498;127;2;0;0;0
2024-06-18 12:58:46.013923;498;131;0;0;0;0
2024-06-18 12:58:46.520036;498;131;0;0;0;0
2024-06-18 12:58:47.025793;498;131;0;0;0;0
2024-06-18 12:58:47.528430;519;136;0;0;0;0
2024-06-18 12:58:48.534203;519;136;0;0;0;0
2024-06-18 12:58:49.039509;540;140;2;0;0;0
2024-06-18 12:58:49.548105;540;140;2;0;0;0
2024-06-18 12:58:50.053549;540;140;2;0;0;0
2024-06-18 12:58:50.559273;603;152;2;0;0;0
2024-06-18 12:58:51.562147;603;152;2;0;0;0
2024-06-18 12:58:52.066919;603;152;2;0;0;0
2024-06-18 12:58:52.575063;624;157;2;0;0;0
2024-06-18 12:58:53.078702;624;157;2;0;0;0
2024-06-18 12:58:53.583267;624;157;2;0;0;0
2024-06-18 12:58:54.087768;603;157;2;0;0;0
2024-06-18 12:58:55.096197;603;157;2;0;0;0
2024-06-18 12:58:55.602437;603;157;2;0;0;0
2024-06-18 12:58:56.107573;570;148;2;0;0;0
2024-06-18 12:58:56.613687;570;148;2;0;0;0
2024-06-18 12:58:57.119801;570;148;2;0;0;0
2024-06-18 12:58:57.623665;621;162;2;0;0;0
2024-06-18 12:58:58.628842;621;162;2;0;0;0
2024-06-18 12:58:59.135627;621;162;2;0;0;0
2024-06-18 12:58:59.642795;636;167;4;0;0;0
2024-06-18 12:59:00.148290;636;167;4;0;0;0
2024-06-18 12:59:00.651377;663;184;6;0;0;0
2024-06-18 12:59:01.656559;663;184;6;0;0;0
2024-06-18 12:59:02.162077;663;184;6;0;0;0
2024-06-18 12:59:02.668084;648;180;8;0;0;0
2024-06-18 12:59:03.174344;648;180;8;0;0;0
2024-06-18 12:59:03.682315;648;180;8;0;0;0
2024-06-18 12:59:04.199483;678;191;10;2;0;0
2024-06-18 12:59:05.217258;678;191;10;2;0;0
2024-06-18 12:59:05.723510;678;191;10;2;0;0
2024-06-18 12:59:06.229627;669;187;8;2;0;0
2024-06-18 12:59:06.734740;669;187;8;2;0;0
2024-06-18 12:59:07.238854;669;187;8;2;0;0
2024-06-18 12:59:07.745296;690;196;8;2;0;0
2024-06-18 12:59:08.750523;690;196;8;2;0;0
2024-06-18 12:59:09.255636;690;196;8;2;0;0
2024-06-18 12:59:09.758349;753;222;8;2;0;0
2024-06-18 12:59:10.263736;753;222;8;2;0;0
2024-06-18 12:59:10.768870;762;222;8;2;0;0
2024-06-18 12:59:11.778416;762;222;8;2;0;0
2024-06-18 12:59:12.284530;762;222;8;2;0;0
2024-06-18 12:59:12.789154;888;252;12;2;0;0
2024-06-18 12:59:13.294268;888;252;12;2;0;0
2024-06-18 12:59:13.817506;888;252;12;2;0;0
2024-06-18 12:59:14.838737;909;259;14;2;0;0
2024-06-18 12:59:15.344358;909;259;14;2;0;0
2024-06-18 12:59:15.850592;909;259;14;2;0;0
2024-06-18 12:59:16.357054;966;270;14;2;0;0
2024-06-18 12:59:16.863334;966;270;14;2;0;0
2024-06-18 12:59:17.368735;966;270;14;2;0;0
2024-06-18 12:59:17.874697;1002;281;12;2;0;0
2024-06-18 12:59:18.879745;1002;281;12;2;0;0
2024-06-18 12:59:19.385188;1002;281;12;2;0;0
2024-06-18 12:59:19.890303;1011;285;10;2;0;0
2024-06-18 12:59:20.395418;1011;285;10;2;0;0
2024-06-18 12:59:20.901530;981;276;10;0;0;0
2024-06-18 12:59:21.404204;981;276;10;0;0;0
2024-06-18 12:59:22.410024;981;276;10;0;0;0
2024-06-18 12:59:22.914914;990;283;10;0;0;0
2024-06-18 12:59:23.423028;990;283;10;0;0;0
2024-06-18 12:59:23.928627;990;283;10;0;0;0
2024-06-18 12:59:24.434934;927;267;10;0;0;0
2024-06-18 12:59:24.940922;927;267;10;0;0;0
2024-06-18 12:59:25.947637;927;267;10;0;0;0
2024-06-18 12:59:26.452801;891;255;17;2;0;0
2024-06-18 12:59:26.958915;891;255;17;2;0;0
2024-06-18 12:59:27.463874;891;255;17;2;0;0
2024-06-18 12:59:27.968999;903;253;17;2;0;0
2024-06-18 12:59:28.474124;903;253;17;2;0;0
2024-06-18 12:59:28.980236;903;253;17;2;0;0
2024-06-18 12:59:29.985932;861;248;15;2;0;0
2024-06-18 12:59:30.488780;861;248;15;2;0;0
2024-06-18 12:59:30.994466;861;248;15;2;0;0
2024-06-18 12:59:31.504588;873;250;13;2;0;0
2024-06-18 12:59:32.010700;873;250;13;2;0;0
2024-06-18 12:59:32.517380;873;250;13;2;0;0
2024-06-18 12:59:33.045001;816;241;11;2;0;0
2024-06-18 12:59:34.061541;816;241;11;2;0;0
2024-06-18 12:59:34.566661;816;241;11;2;0;0
2024-06-18 12:59:35.071772;744;218;11;2;0;0
2024-06-18 12:59:35.578210;744;218;11;2;0;0
2024-06-18 12:59:36.084324;744;218;11;2;0;0
2024-06-18 12:59:36.589449;702;204;11;2;0;0
2024-06-18 12:59:37.595985;702;204;11;2;0;0
2024-06-18 12:59:38.101358;696;204;9;2;0;0
2024-06-18 12:59:38.606454;696;204;9;2;0;0
2024-06-18 12:59:39.113568;696;204;9;2;0;0
2024-06-18 12:59:39.616772;708;204;11;2;0;0
2024-06-18 12:59:40.621967;708;204;11;2;0;0
2024-06-18 12:59:41.127494;708;204;11;2;0;0
2024-06-18 12:59:41.635240;702;204;11;2;0;0
2024-06-18 12:59:42.141356;702;204;11;2;0;0
2024-06-18 12:59:42.646469;702;204;11;2;0;0
2024-06-18 12:59:43.651811;702;199;4;0;0;0
2024-06-18 12:59:44.154645;702;199;4;0;0;0
2024-06-18 12:59:44.660965;702;199;4;0;0;0
2024-06-18 12:59:45.167260;702;199;8;0;0;0
2024-06-18 12:59:45.673549;702;199;8;0;0;0
2024-06-18 12:59:46.683162;672;188;6;0;0;0
2024-06-18 12:59:47.187297;672;188;6;0;0;0
2024-06-18 12:59:47.693376;672;188;6;0;0;0
2024-06-18 12:59:48.199490;618;174;6;0;0;0
2024-06-18 12:59:48.704604;618;174;6;0;0;0
2024-06-18 12:59:49.210719;618;174;6;0;0;0
2024-06-18 12:59:49.736220;612;172;6;0;0;0
2024-06-18 12:59:50.753449;612;172;6;0;0;0
2024-06-18 12:59:51.257730;612;172;6;0;0;0
2024-06-18 12:59:51.760829;663;191;8;0;0;0
2024-06-18 12:59:52.266073;663;191;8;0;0;0
2024-06-18 12:59:52.772005;663;191;8;0;0;0
2024-06-18 12:59:53.783745;696;198;8;0;0;0
2024-06-18 12:59:54.290561;696;198;8;0;0;0
2024-06-18 12:59:54.796179;696;198;8;0;0;0
2024-06-18 12:59:55.301305;660;186;8;0;0;0
2024-06-18 12:59:55.807518;660;186;8;0;0;0
2024-06-18 12:59:56.314619;648;183;6;0;0;0
2024-06-18 12:59:56.838975;648;183;6;0;0;0
2024-06-18 12:59:57.857205;648;183;6;0;0;0
2024-06-18 12:59:58.362608;660;187;6;0;0;0
2024-06-18 12:59:58.868231;660;187;6;0;0;0
2024-06-18 12:59:59.370552;660;187;6;0;0;0
2024-06-18 13:00:00.380364;681;192;6;0;0;0
2024-06-18 13:00:00.885630;681;192;6;0;0;0
2024-06-18 13:00:01.392969;681;192;6;0;0;0
2024-06-18 13:00:01.900085;660;194;2;0;0;0
2024-06-18 13:00:02.404199;660;194;2;0;0;0
2024-06-18 13:00:02.909313;660;194;2;0;0;0
2024-06-18 13:00:03.915538;675;201;4;0;0;0
2024-06-18 13:00:04.421581;675;201;4;0;0;0
2024-06-18 13:00:04.928327;675;201;8;0;0;0
2024-06-18 13:00:05.430922;675;201;8;0;0;0
2024-06-18 13:00:05.936202;675;201;8;0;0;0
2024-06-18 13:00:06.441480;696;208;8;0;0;0
2024-06-18 13:00:07.450673;696;208;8;0;0;0
2024-06-18 13:00:07.958163;696;208;8;0;0;0
2024-06-18 13:00:08.461953;645;189;6;0;0;0
2024-06-18 13:00:08.969021;645;189;6;0;0;0
2024-06-18 13:00:09.474000;645;189;6;0;0;0
2024-06-18 13:00:10.479409;624;189;6;0;0;0
2024-06-18 13:00:10.984752;624;189;6;0;0;0
2024-06-18 13:00:11.490157;624;189;6;0;0;0
2024-06-18 13:00:11.996270;639;192;8;2;2;2
2024-06-18 13:00:13.004438;639;192;8;2;2;2
2024-06-18 13:00:13.507698;603;178;8;2;2;2
2024-06-18 13:00:14.013350;603;178;8;2;2;2
2024-06-18 13:00:14.520058;603;178;8;2;2;2
2024-06-18 13:00:15.027104;597;176;8;2;2;2
2024-06-18 13:00:15.532622;597;176;8;2;2;2
2024-06-18 13:00:16.053741;597;176;8;2;2;2
2024-06-18 13:00:17.070974;612;183;10;2;2;2
2024-06-18 13:00:17.575415;612;183;10;2;2;2
2024-06-18 13:00:18.082093;612;183;10;2;2;2
2024-06-18 13:00:18.589207;621;186;10;2;2;2
2024-06-18 13:00:19.095413;621;186;10;2;2;2
2024-06-18 13:00:19.600962;621;186;10;2;2;2
2024-06-18 13:00:20.607206;594;172;8;2;2;2
2024-06-18 13:00:21.113478;594;172;8;2;2;2
2024-06-18 13:00:21.618785;594;172;8;2;2;2
2024-06-18 13:00:22.124921;600;172;4;2;2;2
2024-06-18 13:00:22.630035;600;172;4;2;2;2
2024-06-18 13:00:23.635583;600;172;4;2;2;2
2024-06-18 13:00:24.140704;591;167;4;2;2;2
2024-06-18 13:00:24.647810;591;167;4;2;2;2
2024-06-18 13:00:25.152934;591;167;4;2;2;2
2024-06-18 13:00:25.658376;591;167;4;2;2;2
2024-06-18 13:00:26.664728;591;167;4;2;2;2
2024-06-18 13:00:27.170162;579;163;4;2;2;2
2024-06-18 13:00:27.672748;579;163;4;2;2;2
2024-06-18 13:00:28.179467;579;163;4;2;2;2
2024-06-18 13:00:28.685832;621;177;4;0;0;0
2024-06-18 13:00:29.206782;621;177;4;0;0;0
2024-06-18 13:00:30.231462;621;177;4;0;0;0
2024-06-18 13:00:30.736575;663;189;4;0;0;0
2024-06-18 13:00:31.242689;663;189;4;0;0;0
2024-06-18 13:00:31.748138;663;189;4;0;0;0
2024-06-18 13:00:32.253254;732;212;4;0;0;0
2024-06-18 13:00:32.757370;732;212;4;0;0;0
2024-06-18 13:00:33.760751;732;212;4;0;0;0
2024-06-18 13:00:34.268685;717;210;4;0;0;0
2024-06-18 13:00:34.772258;717;210;4;0;0;0
2024-06-18 13:00:35.278503;771;226;13;2;0;0
2024-06-18 13:00:35.784679;771;226;13;2;0;0
2024-06-18 13:00:36.794631;771;226;13;2;0;0
2024-06-18 13:00:37.297659;792;233;17;2;0;0
2024-06-18 13:00:37.806108;792;233;17;2;0;0
2024-06-18 13:00:38.312222;792;233;17;2;0;0
2024-06-18 13:00:38.818339;819;247;17;2;0;0
2024-06-18 13:00:39.336454;819;247;17;2;0;0
2024-06-18 13:00:39.864916;819;247;17;2;0;0
2024-06-18 13:00:40.880545;870;261;21;2;0;0
2024-06-18 13:00:41.387727;870;261;21;2;0;0
2024-06-18 13:00:41.893945;879;263;21;2;0;0
2024-06-18 13:00:42.400284;879;263;21;2;0;0
2024-06-18 13:00:43.407611;879;263;21;2;0;0
2024-06-18 13:00:43.913728;933;277;23;2;0;0
2024-06-18 13:00:44.418843;933;277;23;2;0;0
2024-06-18 13:00:44.923957;933;277;23;2;0;0
2024-06-18 13:00:45.429021;906;267;21;2;0;0
2024-06-18 13:00:45.933649;906;267;21;2;0;0
2024-06-18 13:00:46.459768;906;267;21;2;0;0
2024-06-18 13:00:47.475354;921;274;23;2;0;0
2024-06-18 13:00:47.981743;921;274;23;2;0;0
2024-06-18 13:00:48.486720;921;274;23;2;0;0
2024-06-18 13:00:48.993615;858;251;23;2;0;0
2024-06-18 13:00:49.495862;858;251;23;2;0;0
2024-06-18 13:00:50.504749;858;251;23;2;0;0
2024-06-18 13:00:51.006966;810;239;21;2;0;0
2024-06-18 13:00:51.515223;810;239;21;2;0;0
2024-06-18 13:00:52.021335;810;239;21;2;0;0
2024-06-18 13:00:53.027063;735;209;12;0;0;0
2024-06-18 13:00:53.530791;735;209;12;0;0;0
2024-06-18 13:00:54.034321;735;209;12;0;0;0
2024-06-18 13:00:54.539969;735;209;12;0;0;0
2024-06-18 13:00:55.045333;735;209;12;0;0;0
2024-06-18 13:00:55.564923;714;202;12;0;0;0
2024-06-18 13:00:56.582988;714;202;12;0;0;0
2024-06-18 13:00:57.088590;714;202;12;0;0;0
2024-06-18 13:00:57.591770;714;207;15;0;0;0
2024-06-18 13:00:58.098989;714;207;15;0;0;0
2024-06-18 13:00:58.602924;714;207;15;0;0;0
2024-06-18 13:00:59.612059;693;200;15;0;0;0
2024-06-18 13:01:00.117173;693;200;15;0;0;0
2024-06-18 13:01:00.623287;693;200;15;0;0;0
2024-06-18 13:01:01.129402;618;174;13;0;0;0
2024-06-18 13:01:01.634858;618;174;13;0;0;0
2024-06-18 13:01:02.640826;603;167;13;0;0;0
2024-06-18 13:01:03.146435;603;167;13;0;0;0
2024-06-18 13:01:03.652693;603;167;13;0;0;0
2024-06-18 13:01:04.158804;588;167;15;0;0;0
2024-06-18 13:01:04.664917;588;167;15;0;0;0
2024-06-18 13:01:05.671144;588;167;15;0;0;0
2024-06-18 13:01:06.177258;582;167;17;0;0;0
2024-06-18 13:01:06.683373;582;167;17;0;0;0
2024-06-18 13:01:07.189485;582;167;17;0;0;0
2024-06-18 13:01:07.692426;639;183;17;0;0;0
2024-06-18 13:01:08.197658;639;183;17;0;0;0
2024-06-18 13:01:08.715004;639;183;17;0;0;0
2024-06-18 13:01:09.743422;702;208;19;0;0;0
2024-06-18 13:01:10.250695;702;208;19;0;0;0
2024-06-18 13:01:10.759810;687;208;15;0;0;0
2024-06-18 13:01:11.266983;687;208;15;0;0;0
2024-06-18 13:01:11.772975;687;208;15;0;0;0
2024-06-18 13:01:12.779310;654;194;15;0;0;0
2024-06-18 13:01:13.284252;654;194;15;0;0;0
2024-06-18 13:01:13.790692;654;194;15;0;0;0
2024-06-18 13:01:14.296806;618;175;8;0;0;0
2024-06-18 13:01:14.801919;618;175;8;0;0;0
2024-06-18 13:01:15.306033;618;175;8;0;0;0
2024-06-18 13:01:15.825149;666;194;12;0;0;0
2024-06-18 13:01:16.841981;666;194;12;0;0;0
2024-06-18 13:01:17.347330;666;194;12;0;0;0
2024-06-18 13:01:17.849719;678;199;12;0;0;0
2024-06-18 13:01:18.354830;678;199;12;0;0;0
2024-06-18 13:01:19.365125;678;199;12;0;0;0
2024-06-18 13:01:19.871974;684;204;12;0;0;0
2024-06-18 13:01:20.378088;684;204;12;0;0;0
2024-06-18 13:01:20.884203;690;204;8;0;0;0
2024-06-18 13:01:21.388786;690;204;8;0;0;0
2024-06-18 13:01:21.897508;690;204;8;0;0;0
2024-06-18 13:01:22.905980;696;204;6;0;0;0
2024-06-18 13:01:23.411785;696;204;6;0;0;0
2024-06-18 13:01:23.916928;696;204;6;0;0;0
2024-06-18 13:01:24.422133;612;176;6;0;0;0
2024-06-18 13:01:24.927445;612;176;6;0;0;0
2024-06-18 13:01:25.432790;612;176;6;0;0;0
2024-06-18 13:01:26.440098;576;165;6;2;0;0
2024-06-18 13:01:26.948733;576;165;6;2;0;0
2024-06-18 13:01:27.454613;576;165;6;2;0;0
2024-06-18 13:01:27.961728;582;167;8;2;0;0
2024-06-18 13:01:28.977957;582;167;8;2;0;0
2024-06-18 13:01:29.483396;609;179;8;2;0;0
2024-06-18 13:01:29.989510;609;179;8;2;0;0
2024-06-18 13:01:30.494623;609;179;8;2;0;0
2024-06-18 13:01:31.000439;588;179;8;2;0;0
2024-06-18 13:01:32.004286;588;179;8;2;0;0
2024-06-18 13:01:32.509791;588;179;8;2;0;0
2024-06-18 13:01:33.015035;573;172;4;2;0;0
2024-06-18 13:01:33.522594;573;172;4;2;0;0
2024-06-18 13:01:34.030316;573;172;4;2;0;0
2024-06-18 13:01:34.535832;603;176;4;2;0;0
2024-06-18 13:01:35.543275;603;176;4;2;0;0
2024-06-18 13:01:36.048389;603;176;4;2;0;0
2024-06-18 13:01:36.553503;618;181;8;2;0;0
2024-06-18 13:01:37.058616;618;181;8;2;0;0
2024-06-18 13:01:37.564412;618;181;8;2;0;0
2024-06-18 13:01:38.570485;597;174;8;2;0;0
2024-06-18 13:01:39.076428;597;174;8;2;0;0
2024-06-18 13:01:39.579564;618;181;10;2;0;0
2024-06-18 13:01:40.085959;618;181;10;2;0;0
2024-06-18 13:01:40.591525;618;181;10;2;0;0
2024-06-18 13:01:41.599033;639;188;10;2;0;0
2024-06-18 13:01:42.105146;639;188;10;2;0;0
2024-06-18 13:01:42.610260;639;188;10;2;0;0
2024-06-18 13:01:43.116374;612;181;8;0;0;0
2024-06-18 13:01:43.619068;612;181;8;0;0;0
2024-06-18 13:01:44.624101;612;181;8;0;0;0
2024-06-18 13:01:45.132547;558;160;6;0;0;0
2024-06-18 13:01:45.639103;558;160;6;0;0;0
2024-06-18 13:01:46.145675;558;160;6;0;0;0
2024-06-18 13:01:46.650791;522;146;6;0;0;0
2024-06-18 13:01:47.155905;522;146;6;0;0;0
2024-06-18 13:01:48.161706;537;148;6;0;0;0
2024-06-18 13:01:48.666599;537;148;6;0;0;0
2024-06-18 13:01:49.169395;537;148;6;0;0;0
2024-06-18 13:01:49.675617;537;148;6;0;0;0
2024-06-18 13:01:50.182929;525;143;6;0;0;0
2024-06-18 13:01:50.685169;525;143;6;0;0;0
2024-06-18 13:01:51.198368;537;153;6;0;0;0
2024-06-18 13:01:51.723879;537;153;6;0;0;0
2024-06-18 13:01:52.741091;537;153;6;0;0;0
2024-06-18 13:01:53.246523;600;174;6;0;0;0
2024-06-18 13:01:53.751757;600;174;6;0;0;0
2024-06-18 13:01:54.257159;600;174;6;0;0;0
2024-06-18 13:01:54.762584;609;174;6;0;0;0
2024-06-18 13:01:55.771753;609;174;6;0;0;0
2024-06-18 13:01:56.276866;609;174;6;0;0;0
2024-06-18 13:01:56.782987;597;172;4;0;0;0
2024-06-18 13:01:57.289101;597;172;4;0;0;0
2024-06-18 13:01:57.794214;597;172;4;0;0;0
2024-06-18 13:01:58.800442;660;193;4;0;0;0
2024-06-18 13:01:59.306555;660;193;4;0;0;0
2024-06-18 13:01:59.808620;660;193;4;0;0;0
2024-06-18 13:02:00.314967;660;193;4;0;0;0
2024-06-18 13:02:01.320014;660;193;4;0;0;0
2024-06-18 13:02:01.826048;801;235;6;0;0;0
2024-06-18 13:02:02.331955;801;235;6;0;0;0
2024-06-18 13:02:02.837349;801;235;6;0;0;0
2024-06-18 13:02:03.342461;894;265;6;0;0;0
2024-06-18 13:02:03.851569;894;265;6;0;0;0
2024-06-18 13:02:04.371687;894;265;6;0;0;0
2024-06-18 13:02:04.904314;927;279;6;0;0;0
2024-06-18 13:02:05.918366;927;279;6;0;0;0
2024-06-18 13:02:06.423438;927;279;6;0;0;0
2024-06-18 13:02:06.930287;948;277;8;0;0;0
2024-06-18 13:02:07.434126;948;277;8;0;0;0
2024-06-18 13:02:07.940518;948;277;8;0;0;0
2024-06-18 13:02:08.456788;1020;300;10;0;0;0
2024-06-18 13:02:09.482023;1020;300;10;0;0;0
2024-06-18 13:02:09.987868;972;283;6;0;0;0
2024-06-18 13:02:10.495677;972;283;6;0;0;0
2024-06-18 13:02:11.004092;972;283;6;0;0;0
2024-06-18 13:02:12.007586;957;283;6;0;0;0
2024-06-18 13:02:12.513572;957;283;6;0;0;0
2024-06-18 13:02:13.020547;957;283;6;0;0;0
2024-06-18 13:02:13.528036;978;285;10;0;0;0
2024-06-18 13:02:14.031541;978;285;10;0;0;0
2024-06-18 13:02:14.542851;978;285;10;0;0;0
2024-06-18 13:02:15.553647;936;274;12;0;0;0
2024-06-18 13:02:16.059669;936;274;12;0;0;0
2024-06-18 13:02:16.565501;936;274;12;0;0;0
2024-06-18 13:02:17.070678;990;290;14;0;0;0
2024-06-18 13:02:17.577188;990;290;14;0;0;0
2024-06-18 13:02:18.584244;1044;316;28;2;0;0
2024-06-18 13:02:19.089357;1044;316;28;2;0;0
2024-06-18 13:02:19.594745;1101;335;28;2;0;0
