zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-18 14:01:34.435390;1044;281;14;6;4;4
2024-06-18 14:01:34.944045;1044;281;14;6;4;4
2024-06-18 14:01:35.450755;1011;275;20;6;4;4
2024-06-18 14:01:36.468809;1011;275;20;6;4;4
2024-06-18 14:01:36.974923;1011;275;20;6;4;4
2024-06-18 14:01:37.480416;891;244;20;6;4;4
2024-06-18 14:01:37.986530;891;244;20;6;4;4
2024-06-18 14:01:38.493644;891;244;20;6;4;4
2024-06-18 14:01:38.998668;906;251;20;6;4;4
2024-06-18 14:01:40.006413;906;251;20;6;4;4
2024-06-18 14:01:40.509840;906;251;20;6;4;4
2024-06-18 14:01:41.017962;918;255;20;6;4;4
2024-06-18 14:01:41.521155;918;255;20;6;4;4
2024-06-18 14:01:42.026573;918;255;20;6;4;4
2024-06-18 14:01:42.532253;879;237;16;4;4;4
2024-06-18 14:01:43.040630;879;237;16;4;4;4
2024-06-18 14:01:44.047422;879;237;16;4;4;4
2024-06-18 14:01:44.552539;858;237;18;4;4;4
2024-06-18 14:01:45.057652;858;237;18;4;4;4
2024-06-18 14:01:46.069453;840;242;16;4;4;4
2024-06-18 14:01:46.575567;840;242;16;4;4;4
2024-06-18 14:01:47.082681;852;242;18;4;4;4
2024-06-18 14:01:48.086528;852;242;18;4;4;4
2024-06-18 14:01:48.591498;852;242;18;4;4;4
2024-06-18 14:01:49.094399;831;240;14;0;0;0
2024-06-18 14:01:49.604368;831;240;14;0;0;0
2024-06-18 14:01:50.610916;831;240;14;0;0;0
2024-06-18 14:01:51.116450;825;242;14;0;0;0
2024-06-18 14:01:51.617675;825;242;14;0;0;0
2024-06-18 14:01:52.124679;825;242;14;0;0;0
2024-06-18 14:01:52.628501;831;237;8;0;0;0
2024-06-18 14:01:53.640086;831;237;8;0;0;0
2024-06-18 14:01:54.145336;810;235;10;2;2;0
2024-06-18 14:01:54.651453;810;235;10;2;2;0
2024-06-18 14:01:55.159357;810;235;10;2;2;0
2024-06-18 14:01:55.664080;849;248;10;2;2;0
2024-06-18 14:01:56.194402;849;248;10;2;2;0
2024-06-18 14:01:56.715579;849;248;10;2;2;0
2024-06-18 14:01:57.730409;825;242;6;2;2;0
2024-06-18 14:01:58.236217;825;242;6;2;2;0
2024-06-18 14:01:58.743253;825;242;6;2;2;0
2024-06-18 14:01:59.248339;858;260;8;2;2;0
2024-06-18 14:01:59.753361;858;260;8;2;2;0
2024-06-18 14:02:00.755876;858;260;8;2;2;0
2024-06-18 14:02:01.261221;879;269;8;2;2;0
2024-06-18 14:02:01.773344;879;269;8;2;2;0
2024-06-18 14:02:02.280458;879;269;8;2;2;0
2024-06-18 14:02:02.785165;879;264;14;4;4;0
2024-06-18 14:02:03.787615;879;264;14;4;4;0
2024-06-18 14:02:04.297367;879;267;16;4;4;0
2024-06-18 14:02:04.799289;879;267;16;4;4;0
2024-06-18 14:02:05.304898;879;267;16;4;4;0
2024-06-18 14:02:06.310847;834;256;18;4;4;0
2024-06-18 14:02:06.818011;834;256;18;4;4;0
2024-06-18 14:02:07.326639;834;256;18;4;4;0
2024-06-18 14:02:07.833813;807;245;18;4;4;0
2024-06-18 14:02:08.339421;807;245;18;4;4;0
2024-06-18 14:02:08.846414;807;245;18;4;4;0
2024-06-18 14:02:09.351292;855;268;22;4;4;0
2024-06-18 14:02:09.852917;855;268;22;4;4;0
2024-06-18 14:02:10.864641;855;268;22;4;4;0
2024-06-18 14:02:11.367902;897;281;24;2;2;0
2024-06-18 14:02:11.873425;897;281;24;2;2;0
2024-06-18 14:02:12.380821;897;281;24;2;2;0
2024-06-18 14:02:13.384404;849;265;28;2;2;0
2024-06-18 14:02:13.893813;849;265;28;2;2;0
2024-06-18 14:02:14.396190;921;278;36;2;2;0
2024-06-18 14:02:14.901379;921;278;36;2;2;0
2024-06-18 14:02:15.407103;921;278;36;2;2;0
2024-06-18 14:02:15.912360;921;278;38;4;4;0
2024-06-18 14:02:16.418700;921;278;38;4;4;0
2024-06-18 14:02:16.935771;921;278;38;4;4;0
2024-06-18 14:02:17.949503;948;282;38;4;4;0
2024-06-18 14:02:18.454853;948;282;38;4;4;0
2024-06-18 14:02:18.961112;948;282;38;4;4;0
2024-06-18 14:02:19.468097;1047;313;36;4;2;0
2024-06-18 14:02:19.974870;1047;313;36;4;2;0
2024-06-18 14:02:20.479983;1047;313;36;4;2;0
2024-06-18 14:02:21.482633;1014;306;32;4;2;0
2024-06-18 14:02:21.990068;1014;306;32;4;2;0
2024-06-18 14:02:22.497438;993;292;32;4;2;0
2024-06-18 14:02:23.004000;1035;308;36;4;2;0
2024-06-18 14:02:23.512054;1035;308;36;4;2;0
2024-06-18 14:02:24.018485;1014;301;38;4;2;0
2024-06-18 14:02:25.023706;945;279;34;4;2;0
2024-06-18 14:02:25.525192;945;279;34;4;2;0
2024-06-18 14:02:26.031130;939;277;30;4;2;0
2024-06-18 14:02:26.536796;918;270;24;4;2;0
2024-06-18 14:02:27.042633;918;270;24;4;2;0
2024-06-18 14:02:27.553595;924;270;31;2;0;0
2024-06-18 14:02:28.560420;1011;291;29;2;0;0
2024-06-18 14:02:29.065352;1011;291;29;2;0;0
2024-06-18 14:02:29.566690;879;254;29;2;2;2
2024-06-18 14:02:30.072356;960;278;35;2;2;2
2024-06-18 14:02:30.580846;960;278;35;2;2;2
2024-06-18 14:02:31.587791;1008;294;35;2;2;2
2024-06-18 14:02:32.093917;966;280;37;4;4;4
2024-06-18 14:02:32.599034;966;280;37;4;4;4
2024-06-18 14:02:33.104296;966;280;37;4;4;4
2024-06-18 14:02:33.610553;927;267;31;4;4;4
2024-06-18 14:02:34.617478;927;267;31;4;4;4
2024-06-18 14:02:35.123435;927;267;31;4;4;4
2024-06-18 14:02:35.624928;915;265;33;6;6;4
2024-06-18 14:02:36.130280;915;265;33;6;6;4
2024-06-18 14:02:36.635837;963;278;33;6;6;4
2024-06-18 14:02:37.647126;963;278;33;6;6;4
2024-06-18 14:02:38.152983;963;278;33;6;6;4
2024-06-18 14:02:38.658802;963;289;33;6;6;4
2024-06-18 14:02:39.164079;963;289;33;6;6;4
2024-06-18 14:02:39.665794;963;289;33;6;6;4
2024-06-18 14:02:40.675193;930;274;22;6;6;4
2024-06-18 14:02:41.177174;930;274;22;6;6;4
2024-06-18 14:02:41.687022;930;274;22;6;6;4
2024-06-18 14:02:42.192150;849;260;24;6;6;4
2024-06-18 14:02:42.697646;849;260;24;6;6;4
2024-06-18 14:02:43.204407;849;260;24;6;6;4
2024-06-18 14:02:43.709953;822;251;20;4;4;2
2024-06-18 14:02:44.214977;822;251;20;4;4;2
2024-06-18 14:02:44.739567;822;251;20;4;4;2
2024-06-18 14:02:45.741773;795;247;14;4;4;2
2024-06-18 14:02:46.248120;795;247;14;4;4;2
2024-06-18 14:02:46.754289;795;247;14;4;4;2
2024-06-18 14:02:47.259867;828;263;18;4;4;2
2024-06-18 14:02:47.765263;828;263;18;4;4;2
2024-06-18 14:02:48.771248;828;261;14;2;2;0
2024-06-18 14:02:49.280118;828;261;14;2;2;0
2024-06-18 14:02:49.789028;828;261;14;2;2;0
2024-06-18 14:02:50.294780;786;249;14;2;2;0
2024-06-18 14:02:50.799628;786;249;14;2;2;0
2024-06-18 14:02:51.305685;786;249;14;2;2;0
2024-06-18 14:02:52.307557;825;262;12;0;0;0
2024-06-18 14:02:52.812897;825;262;12;0;0;0
2024-06-18 14:02:53.322801;825;262;12;0;0;0
2024-06-18 14:02:53.828076;837;265;16;0;0;0
2024-06-18 14:02:54.333615;837;265;16;0;0;0
2024-06-18 14:02:54.839464;837;265;16;0;0;0
2024-06-18 14:02:55.345825;852;265;14;0;0;0
2024-06-18 14:02:55.847125;852;265;14;0;0;0
2024-06-18 14:02:56.852955;852;265;14;0;0;0
2024-06-18 14:02:57.362633;900;280;20;0;0;0
2024-06-18 14:02:57.869724;900;280;20;0;0;0
2024-06-18 14:02:58.375675;900;280;20;0;0;0
2024-06-18 14:02:59.381588;867;269;20;0;0;0
2024-06-18 14:02:59.887967;867;269;20;0;0;0
2024-06-18 14:03:00.388764;867;269;20;0;0;0
2024-06-18 14:03:00.894368;900;280;20;0;0;0
2024-06-18 14:03:01.405077;900;280;20;0;0;0
2024-06-18 14:03:01.910580;900;280;20;0;0;0
2024-06-18 14:03:02.917573;954;291;31;0;0;0
2024-06-18 14:03:03.423137;954;291;31;0;0;0
2024-06-18 14:03:03.923843;927;273;25;0;0;0
2024-06-18 14:03:04.429167;927;273;25;0;0;0
2024-06-18 14:03:04.934643;927;273;25;0;0;0
2024-06-18 14:03:05.453924;960;286;29;0;0;0
2024-06-18 14:03:06.459761;960;286;29;0;0;0
2024-06-18 14:03:06.965573;960;286;29;0;0;0
2024-06-18 14:03:07.471509;1107;329;44;0;0;0
2024-06-18 14:03:07.976622;1107;329;44;0;0;0
2024-06-18 14:03:08.983734;1107;329;44;0;0;0
2024-06-18 14:03:09.490399;1128;323;46;0;0;0
2024-06-18 14:03:09.996512;1128;323;46;0;0;0
2024-06-18 14:03:11.009619;1047;300;42;0;0;0
2024-06-18 14:03:12.011754;1047;300;42;0;0;0
2024-06-18 14:03:12.517281;999;283;42;0;0;0
2024-06-18 14:03:13.022683;999;283;42;0;0;0
2024-06-18 14:03:13.528673;999;283;42;0;0;0
2024-06-18 14:03:14.037364;951;265;40;0;0;0
2024-06-18 14:03:15.039801;951;265;40;0;0;0
2024-06-18 14:03:15.552302;951;265;40;0;0;0
2024-06-18 14:03:16.057445;1050;285;40;0;0;0
2024-06-18 14:03:16.563882;1050;285;40;0;0;0
2024-06-18 14:03:17.069090;1050;285;40;0;0;0
2024-06-18 14:03:17.573792;1122;303;40;0;0;0
2024-06-18 14:03:18.576413;1122;303;40;0;0;0
2024-06-18 14:03:19.081737;1122;303;40;0;0;0
2024-06-18 14:03:19.586994;1029;276;29;0;0;0
2024-06-18 14:03:20.093065;1029;276;29;0;0;0
2024-06-18 14:03:20.598294;1029;276;29;0;0;0
2024-06-18 14:03:21.608018;948;260;31;0;0;0
2024-06-18 14:03:22.114256;948;260;31;0;0;0
2024-06-18 14:03:22.619831;948;258;25;0;0;0
2024-06-18 14:03:23.125436;948;258;25;0;0;0
2024-06-18 14:03:23.629191;948;258;25;0;0;0
2024-06-18 14:03:24.633107;870;238;10;0;0;0
2024-06-18 14:03:25.138166;870;238;10;0;0;0
2024-06-18 14:03:25.647644;870;238;10;0;0;0
2024-06-18 14:03:26.153398;831;238;10;0;0;0
2024-06-18 14:03:26.659020;831;238;10;0;0;0
2024-06-18 14:03:27.666053;831;238;10;0;0;0
2024-06-18 14:03:28.171970;846;243;16;0;0;0
2024-06-18 14:03:28.679047;846;243;16;0;0;0
2024-06-18 14:03:29.183738;846;243;16;0;0;0
2024-06-18 14:03:29.685139;834;238;16;0;0;0
2024-06-18 14:03:30.201750;834;238;16;0;0;0
2024-06-18 14:03:30.721102;849;241;14;0;0;0
2024-06-18 14:03:31.736908;849;241;14;0;0;0
2024-06-18 14:03:32.242283;849;241;14;0;0;0
2024-06-18 14:03:32.747826;771;217;16;0;0;0
2024-06-18 14:03:33.253601;771;217;16;0;0;0
2024-06-18 14:03:34.264799;771;217;16;0;0;0
2024-06-18 14:03:34.770913;744;208;16;0;0;0
2024-06-18 14:03:35.277878;744;208;16;0;0;0
2024-06-18 14:03:35.784251;744;208;16;0;0;0
2024-06-18 14:03:36.290309;735;208;16;0;0;0
2024-06-18 14:03:36.796485;735;208;16;0;0;0
2024-06-18 14:03:37.810699;735;208;16;0;0;0
2024-06-18 14:03:37.846642;795;226;16;0;0;0
2024-06-18 14:03:38.848169;795;226;16;0;0;0
2024-06-18 14:03:39.358646;777;222;18;0;0;0
2024-06-18 14:03:39.866392;777;222;18;0;0;0
2024-06-18 14:03:40.372195;777;222;18;0;0;0
2024-06-18 14:03:41.377417;717;202;18;0;0;0
2024-06-18 14:03:41.883530;717;202;18;0;0;0
2024-06-18 14:03:42.390547;717;202;18;0;0;0
2024-06-18 14:03:42.895209;768;208;18;0;0;0
2024-06-18 14:03:43.400875;768;208;18;0;0;0
2024-06-18 14:03:44.402755;768;208;18;0;0;0
2024-06-18 14:03:44.908208;813;219;12;0;0;0
2024-06-18 14:03:45.419028;813;219;12;0;0;0
2024-06-18 14:03:45.925566;813;219;12;0;0;0
2024-06-18 14:03:46.430633;786;217;12;0;0;0
2024-06-18 14:03:46.963694;786;217;12;0;0;0
2024-06-18 14:03:47.965504;786;217;12;0;0;0
2024-06-18 14:03:48.471332;732;210;10;0;0;0
2024-06-18 14:03:48.979680;732;210;10;0;0;0
2024-06-18 14:03:49.485935;750;218;6;0;0;0
2024-06-18 14:03:49.991807;750;218;6;0;0;0
2024-06-18 14:03:50.498921;750;218;6;0;0;0
2024-06-18 14:03:51.499702;732;218;12;4;4;2
2024-06-18 14:03:52.009809;732;218;12;4;4;2
2024-06-18 14:03:52.511178;732;218;12;4;4;2
2024-06-18 14:03:53.017004;774;232;16;4;4;2
2024-06-18 14:03:53.526664;774;232;16;4;4;2
2024-06-18 14:03:54.532338;774;232;16;4;4;2
2024-06-18 14:03:55.038451;840;248;20;4;4;2
2024-06-18 14:03:55.539234;840;248;20;4;4;2
2024-06-18 14:03:56.044945;840;248;20;4;4;2
2024-06-18 14:03:56.550637;879;254;26;4;4;2
2024-06-18 14:03:57.571075;879;254;26;4;4;2
2024-06-18 14:03:58.077189;912;263;26;4;4;2
2024-06-18 14:03:58.582624;912;263;26;4;4;2
2024-06-18 14:03:59.088343;912;263;26;4;4;2
2024-06-18 14:03:59.589693;912;274;30;4;4;2
2024-06-18 14:04:00.595620;912;274;30;4;4;2
2024-06-18 14:04:01.102017;912;274;30;4;4;2
2024-06-18 14:04:01.614234;873;265;30;4;4;2
2024-06-18 14:04:02.120774;873;265;30;4;4;2
2024-06-18 14:04:02.626214;873;265;30;4;4;2
2024-06-18 14:04:03.631863;939;280;32;4;4;2
2024-06-18 14:04:04.137978;939;280;32;4;4;2
2024-06-18 14:04:04.644614;939;280;32;4;4;2
2024-06-18 14:04:05.150239;984;291;36;4;4;2
2024-06-18 14:04:05.651497;984;291;36;4;4;2
2024-06-18 14:04:06.656997;984;291;36;4;4;2
2024-06-18 14:04:07.162322;918;276;36;4;4;2
2024-06-18 14:04:07.671665;918;276;36;4;4;2
2024-06-18 14:04:08.177780;951;287;30;0;0;0
2024-06-18 14:04:08.685012;951;287;30;0;0;0
2024-06-18 14:04:09.214031;951;287;30;0;0;0
2024-06-18 14:04:10.220256;918;269;32;0;0;0
2024-06-18 14:04:10.727599;918;269;32;0;0;0
2024-06-18 14:04:11.233714;918;269;32;0;0;0
2024-06-18 14:04:11.739344;831;244;28;0;0;0
2024-06-18 14:04:12.245361;831;244;28;0;0;0
2024-06-18 14:04:12.751566;831;244;28;0;0;0
2024-06-18 14:04:13.757469;831;251;24;0;0;0
2024-06-18 14:04:14.264238;831;251;24;0;0;0
2024-06-18 14:04:14.770352;831;251;24;0;0;0
2024-06-18 14:04:15.276016;798;239;24;0;0;0
2024-06-18 14:04:15.782252;798;239;24;0;0;0
2024-06-18 14:04:16.788705;798;239;24;0;0;0
2024-06-18 14:04:17.294165;726;215;18;0;0;0
2024-06-18 14:04:17.799745;726;215;18;0;0;0
2024-06-18 14:04:18.306860;780;226;18;0;0;0
2024-06-18 14:04:18.812089;780;226;18;0;0;0
2024-06-18 14:04:19.331747;780;226;18;0;0;0
2024-06-18 14:04:19.848342;780;233;16;0;0;0
2024-06-18 14:04:20.860976;780;233;16;0;0;0
2024-06-18 14:04:21.371960;780;233;16;0;0;0
2024-06-18 14:04:21.878075;807;240;14;0;0;0
2024-06-18 14:04:22.385190;807;240;14;0;0;0
2024-06-18 14:04:23.390812;807;240;14;0;0;0
2024-06-18 14:04:23.898215;801;240;16;0;0;0
2024-06-18 14:04:24.403506;801;240;16;0;0;0
2024-06-18 14:04:24.909635;801;240;16;0;0;0
2024-06-18 14:04:25.416932;747;220;18;0;0;0
2024-06-18 14:04:25.923045;747;220;18;0;0;0
2024-06-18 14:04:26.458165;747;220;18;0;0;0
2024-06-18 14:04:27.466198;738;224;12;0;0;0
2024-06-18 14:04:27.971671;738;224;12;0;0;0
2024-06-18 14:04:28.478584;714;217;10;0;0;0
2024-06-18 14:04:28.983502;714;217;10;0;0;0
2024-06-18 14:04:29.990074;714;217;10;0;0;0
2024-06-18 14:04:30.495766;702;213;10;0;0;0
2024-06-18 14:04:31.001659;702;213;10;0;0;0
2024-06-18 14:04:31.506261;702;213;10;0;0;0
2024-06-18 14:04:32.009796;768;233;10;0;0;0
2024-06-18 14:04:32.515865;768;233;10;0;0;0
2024-06-18 14:04:33.526823;768;233;10;0;0;0
2024-06-18 14:04:34.032690;813;248;14;0;0;0
2024-06-18 14:04:34.539106;813;248;14;0;0;0
2024-06-18 14:04:35.044678;813;248;14;0;0;0
2024-06-18 14:04:35.568122;780;239;14;0;0;0
2024-06-18 14:04:36.574690;780;239;14;0;0;0
2024-06-18 14:04:37.080403;753;226;14;0;0;0
2024-06-18 14:04:37.581799;753;226;14;0;0;0
2024-06-18 14:04:38.091352;753;226;14;0;0;0
2024-06-18 14:04:38.594180;714;212;12;0;0;0
2024-06-18 14:04:39.604614;714;212;12;0;0;0
2024-06-18 14:04:40.109729;714;212;12;0;0;0
2024-06-18 14:04:40.614896;741;221;12;0;0;0
2024-06-18 14:04:41.121524;741;221;12;0;0;0
2024-06-18 14:04:41.622627;741;221;12;0;0;0
2024-06-18 14:04:42.628691;747;223;10;0;0;0
2024-06-18 14:04:43.133892;747;223;10;0;0;0
2024-06-18 14:04:43.644458;747;223;10;0;0;0
2024-06-18 14:04:44.149573;747;221;14;0;0;0
2024-06-18 14:04:44.655308;747;221;14;0;0;0
2024-06-18 14:04:45.658297;759;228;14;0;0;0
2024-06-18 14:04:46.163923;759;228;14;0;0;0
2024-06-18 14:04:46.669167;759;228;14;0;0;0
2024-06-18 14:04:47.177672;813;228;10;0;0;0
2024-06-18 14:04:47.685118;813;228;10;0;0;0
2024-06-18 14:04:48.205382;813;228;10;0;0;0
2024-06-18 14:04:48.734412;792;224;10;0;0;0
2024-06-18 14:04:49.753309;792;224;10;0;0;0
2024-06-18 14:04:50.258802;792;224;10;0;0;0
2024-06-18 14:04:50.764858;813;220;6;0;0;0
2024-06-18 14:04:51.270384;813;220;6;0;0;0
2024-06-18 14:04:51.772149;813;220;6;0;0;0
2024-06-18 14:04:52.781708;819;227;10;0;0;0
2024-06-18 14:04:53.283576;819;227;10;0;0;0
2024-06-18 14:04:53.794317;819;227;10;0;0;0
2024-06-18 14:04:54.299950;861;233;14;0;0;0
2024-06-18 14:04:54.805922;861;233;14;0;0;0
2024-06-18 14:04:55.319862;861;240;20;0;0;0
2024-06-18 14:04:56.333338;861;240;20;0;0;0
2024-06-18 14:04:56.835625;861;240;20;0;0;0
2024-06-18 14:04:57.341502;873;242;20;0;0;0
2024-06-18 14:04:57.875351;873;242;20;0;0;0
2024-06-18 14:04:58.400274;873;242;20;0;0;0
2024-06-18 14:04:59.406128;942;258;22;2;2;2
2024-06-18 14:04:59.912003;942;258;22;2;2;2
2024-06-18 14:05:00.418072;942;258;22;2;2;2
2024-06-18 14:05:00.924027;957;260;20;2;2;2
2024-06-18 14:05:01.430062;957;260;20;2;2;2
2024-06-18 14:05:01.935104;957;260;20;2;2;2
2024-06-18 14:05:02.458949;978;260;24;4;4;2
2024-06-18 14:05:03.463891;978;260;24;4;4;2
2024-06-18 14:05:03.967222;978;260;24;4;4;2
2024-06-18 14:05:04.472591;951;269;24;4;4;2
2024-06-18 14:05:04.981194;951;269;24;4;4;2
2024-06-18 14:05:05.487185;951;269;24;4;4;2
2024-06-18 14:05:06.493395;951;269;24;4;4;2
2024-06-18 14:05:06.999322;951;269;24;4;4;2
2024-06-18 14:05:07.509926;972;287;26;4;4;2
2024-06-18 14:05:08.015778;972;287;26;4;4;2
2024-06-18 14:05:09.021725;972;287;26;4;4;2
2024-06-18 14:05:09.527723;1011;289;28;4;4;2
2024-06-18 14:05:10.033475;1011;289;28;4;4;2
2024-06-18 14:05:10.540067;1011;289;28;4;4;2
2024-06-18 14:05:11.045219;996;289;26;4;4;2
2024-06-18 14:05:11.562295;996;289;26;4;4;2
2024-06-18 14:05:12.575030;996;289;26;4;4;2
2024-06-18 14:05:13.080254;942;271;20;4;4;2
2024-06-18 14:05:13.585650;942;271;20;4;4;2
2024-06-18 14:05:14.091172;975;280;18;4;4;2
2024-06-18 14:05:14.596296;975;280;18;4;4;2
2024-06-18 14:05:15.606156;975;280;18;4;4;2
2024-06-18 14:05:16.111271;993;295;24;2;2;0
2024-06-18 14:05:16.617861;993;295;24;2;2;0
2024-06-18 14:05:17.123018;993;295;24;2;2;0
2024-06-18 14:05:17.629537;1026;302;24;2;2;0
2024-06-18 14:05:18.636234;1026;302;24;2;2;0
2024-06-18 14:05:19.141029;1026;302;24;2;2;0
2024-06-18 14:05:19.646647;1071;318;22;0;0;0
2024-06-18 14:05:20.153120;1071;318;22;0;0;0
2024-06-18 14:05:20.658286;1071;318;22;0;0;0
2024-06-18 14:05:21.664921;1083;318;26;2;2;2
2024-06-18 14:05:22.166711;1083;318;26;2;2;2
2024-06-18 14:05:22.673202;1083;318;26;2;2;2
2024-06-18 14:05:23.178974;1137;338;26;2;2;2
2024-06-18 14:05:23.690823;1137;338;26;2;2;2
2024-06-18 14:05:24.205942;1056;309;24;2;2;2
2024-06-18 14:05:25.220971;1056;309;24;2;2;2
2024-06-18 14:05:25.726423;1056;309;24;2;2;2
2024-06-18 14:05:26.231583;1011;300;20;4;2;2
2024-06-18 14:05:26.737698;1011;300;20;4;2;2
2024-06-18 14:05:27.243187;1011;300;20;4;2;2
2024-06-18 14:05:27.748511;1026;312;18;4;2;2
2024-06-18 14:05:28.754621;1026;312;18;4;2;2
2024-06-18 14:05:29.260113;1026;312;18;4;2;2
2024-06-18 14:05:29.765634;1101;328;18;4;2;2
2024-06-18 14:05:30.271749;1101;328;18;4;2;2
2024-06-18 14:05:30.776862;1101;328;18;4;2;2
2024-06-18 14:05:31.783708;1035;310;18;4;2;2
2024-06-18 14:05:32.290822;1035;310;18;4;2;2
2024-06-18 14:05:32.796935;1035;310;18;4;2;2
2024-06-18 14:05:33.302853;1002;292;12;4;2;2
2024-06-18 14:05:33.832011;1002;292;12;4;2;2
2024-06-18 14:05:34.364568;987;296;10;4;2;2
2024-06-18 14:05:35.369937;987;296;10;4;2;2
2024-06-18 14:05:35.875615;987;296;10;4;2;2
2024-06-18 14:05:36.380729;942;287;16;6;4;2
2024-06-18 14:05:36.887203;942;287;16;6;4;2
2024-06-18 14:05:37.393729;942;287;16;6;4;2
2024-06-18 14:05:38.400542;915;273;16;4;2;0
2024-06-18 14:05:38.906655;915;273;16;4;2;0
2024-06-18 14:05:39.411437;915;273;16;4;2;0
2024-06-18 14:05:39.918339;849;251;16;4;2;0
2024-06-18 14:05:40.423789;849;251;16;4;2;0
2024-06-18 14:05:40.930509;849;251;16;4;2;0
2024-06-18 14:05:41.446001;855;255;18;4;2;0
2024-06-18 14:05:42.448404;855;255;18;4;2;0
2024-06-18 14:05:42.953905;849;258;16;2;2;0
2024-06-18 14:05:43.463947;849;258;16;2;2;0
2024-06-18 14:05:43.969910;849;258;16;2;2;0
2024-06-18 14:05:44.475247;780;235;16;2;2;0
2024-06-18 14:05:45.482061;780;235;16;2;2;0
2024-06-18 14:05:45.987547;780;235;16;2;2;0
2024-06-18 14:05:46.493882;813;253;18;4;4;2
2024-06-18 14:05:47.495624;813;253;18;4;4;2
2024-06-18 14:05:48.002036;873;269;18;4;4;2
2024-06-18 14:05:48.512287;873;269;18;4;4;2
2024-06-18 14:05:49.012796;873;269;18;4;4;2
2024-06-18 14:05:49.522080;801;252;18;4;4;2
2024-06-18 14:05:50.530337;801;252;18;4;4;2
2024-06-18 14:05:51.037087;801;252;18;4;4;2
2024-06-18 14:05:51.542116;876;268;18;4;4;2
2024-06-18 14:05:52.544076;876;268;18;4;4;2
2024-06-18 14:05:53.049473;876;268;18;4;4;2
2024-06-18 14:05:53.561852;915;268;14;2;2;2
2024-06-18 14:05:54.067185;915;268;14;2;2;2
2024-06-18 14:05:54.572672;888;262;10;2;2;2
2024-06-18 14:05:55.574691;888;262;10;2;2;2
2024-06-18 14:05:56.085569;888;262;10;2;2;2
2024-06-18 14:05:56.586401;927;262;10;2;2;2
2024-06-18 14:05:57.092230;927;262;10;2;2;2
2024-06-18 14:05:57.602620;927;262;10;2;2;2
2024-06-18 14:05:58.603840;954;269;12;2;2;2
2024-06-18 14:05:59.110508;954;269;12;2;2;2
2024-06-18 14:05:59.619495;954;269;12;2;2;2
2024-06-18 14:06:00.125346;993;282;12;2;2;2
2024-06-18 14:06:00.631017;993;282;12;2;2;2
2024-06-18 14:06:01.633333;993;282;12;2;2;2
2024-06-18 14:06:02.138882;1020;289;16;2;2;2
2024-06-18 14:06:02.644294;1020;289;16;2;2;2
2024-06-18 14:06:03.150121;1020;289;16;2;2;2
2024-06-18 14:06:03.659362;1020;286;14;0;0;0
2024-06-18 14:06:04.665137;1020;286;14;0;0;0
2024-06-18 14:06:05.172426;1035;286;16;2;2;2
2024-06-18 14:06:05.674204;1035;286;16;2;2;2
2024-06-18 14:06:06.185928;1035;286;16;2;2;2
2024-06-18 14:06:06.691488;1014;279;14;2;2;2
2024-06-18 14:06:07.208947;1014;279;14;2;2;2
2024-06-18 14:06:08.218655;1014;279;14;2;2;2
2024-06-18 14:06:08.725099;981;272;18;4;2;2
2024-06-18 14:06:09.232875;981;272;18;4;2;2
2024-06-18 14:06:09.734454;981;272;18;4;2;2
2024-06-18 14:06:10.242685;933;263;14;4;2;2
2024-06-18 14:06:10.747810;933;263;14;4;2;2
2024-06-18 14:06:11.751613;933;263;14;4;2;2
2024-06-18 14:06:12.256946;966;274;14;4;2;2
2024-06-18 14:06:12.763710;966;274;14;4;2;2
2024-06-18 14:06:13.267793;900;265;16;4;2;2
2024-06-18 14:06:13.781086;900;265;16;4;2;2
2024-06-18 14:06:14.301372;900;265;16;4;2;2
2024-06-18 14:06:15.307765;927;274;12;4;2;2
2024-06-18 14:06:15.813705;927;274;12;4;2;2
2024-06-18 14:06:16.320012;927;274;12;4;2;2
2024-06-18 14:06:16.826651;960;281;18;4;2;2
2024-06-18 14:06:17.354858;960;281;18;4;2;2
2024-06-18 14:06:18.362858;960;281;18;4;2;2
2024-06-18 14:06:18.871915;960;283;20;4;2;2
2024-06-18 14:06:19.374198;960;283;20;4;2;2
2024-06-18 14:06:19.884366;960;283;20;4;2;2
2024-06-18 14:06:20.390789;906;268;22;4;2;2
2024-06-18 14:06:20.891533;906;268;22;4;2;2
2024-06-18 14:06:21.420827;906;268;22;4;2;2
2024-06-18 14:06:22.426695;858;259;28;2;0;0
2024-06-18 14:06:22.931957;858;259;28;2;0;0
2024-06-18 14:06:23.438503;858;259;28;2;0;0
2024-06-18 14:06:23.945486;891;270;30;2;0;0
2024-06-18 14:06:24.450936;891;270;30;2;0;0
2024-06-18 14:06:25.457083;816;246;26;0;0;0
2024-06-18 14:06:25.963718;816;246;26;0;0;0
2024-06-18 14:06:26.470259;816;246;26;0;0;0
2024-06-18 14:06:26.976468;804;244;28;0;0;0
2024-06-18 14:06:27.477586;804;244;28;0;0;0
2024-06-18 14:06:28.483872;804;244;28;0;0;0
2024-06-18 14:06:28.989500;738;228;30;0;0;0
2024-06-18 14:06:29.498586;738;228;30;0;0;0
2024-06-18 14:06:30.004702;738;228;30;0;0;0
