zeitstempel;humidity
2024-06-18 14:00:26.166969;39.10
2024-06-18 14:00:26.672549;39.10
2024-06-18 14:00:27.177730;39.10
2024-06-18 14:00:27.684228;39.10
2024-06-18 14:00:28.189620;39.10
2024-06-18 14:00:28.695082;39.10
2024-06-18 14:00:29.701878;39.10
2024-06-18 14:00:30.207634;39.10
2024-06-18 14:00:30.713747;39.10
2024-06-18 14:00:31.220817;39.10
2024-06-18 14:00:31.726923;39.10
2024-06-18 14:00:32.732857;39.10
2024-06-18 14:00:33.237960;39.10
2024-06-18 14:00:33.743235;39.10
2024-06-18 14:00:34.248436;39.10
2024-06-18 14:00:34.757365;39.10
2024-06-18 14:00:35.770123;39.10
2024-06-18 14:00:36.275615;39.10
2024-06-18 14:00:36.781261;39.10
2024-06-18 14:00:37.289520;39.10
2024-06-18 14:00:37.804894;39.10
2024-06-18 14:00:38.831925;39.10
2024-06-18 14:00:39.338297;39.10
2024-06-18 14:00:39.844133;39.10
2024-06-18 14:00:40.850745;39.10
2024-06-18 14:00:41.356859;39.10
2024-06-18 14:00:41.861232;39.00
2024-06-18 14:00:42.366634;39.00
2024-06-18 14:00:42.873463;39.00
2024-06-18 14:00:43.381060;39.00
2024-06-18 14:00:44.387872;39.00
2024-06-18 14:00:44.893987;39.00
2024-06-18 14:00:45.398760;39.00
2024-06-18 14:00:45.904349;39.00
2024-06-18 14:00:46.409881;39.00
2024-06-18 14:00:46.915647;39.00
2024-06-18 14:00:47.423843;39.00
2024-06-18 14:00:48.452949;39.00
2024-06-18 14:00:48.958319;39.00
2024-06-18 14:00:49.464975;39.00
2024-06-18 14:00:49.971089;39.00
2024-06-18 14:00:50.477594;39.00
2024-06-18 14:00:51.483534;39.20
2024-06-18 14:00:51.989694;39.20
2024-06-18 14:00:52.495808;39.20
2024-06-18 14:00:53.001921;39.20
2024-06-18 14:00:53.508238;39.30
2024-06-18 14:00:54.514464;39.30
2024-06-18 14:00:55.020579;39.30
2024-06-18 14:00:55.525417;39.30
2024-06-18 14:00:56.031639;39.50
2024-06-18 14:00:56.537461;39.50
2024-06-18 14:00:57.544289;39.50
2024-06-18 14:00:58.050654;39.50
2024-06-18 14:00:58.556770;39.80
2024-06-18 14:00:59.062554;39.80
2024-06-18 14:00:59.567060;39.80
2024-06-18 14:01:00.573454;39.80
2024-06-18 14:01:01.080006;39.80
2024-06-18 14:01:01.586386;39.80
2024-06-18 14:01:02.093131;39.80
2024-06-18 14:01:02.598506;39.80
2024-06-18 14:01:03.103722;39.70
2024-06-18 14:01:03.609834;39.70
2024-06-18 14:01:04.115565;39.70
2024-06-18 14:01:05.121060;39.70
2024-06-18 14:01:05.625167;39.70
2024-06-18 14:01:06.130790;39.70
2024-06-18 14:01:06.636087;39.70
2024-06-18 14:01:07.641614;39.70
2024-06-18 14:01:08.147365;39.70
2024-06-18 14:01:08.652545;39.70
2024-06-18 14:01:09.158947;39.70
2024-06-18 14:01:09.664171;39.70
2024-06-18 14:01:10.169814;40.00
2024-06-18 14:01:10.675648;40.00
2024-06-18 14:01:11.704378;40.00
2024-06-18 14:01:12.209862;40.00
2024-06-18 14:01:12.715934;40.30
2024-06-18 14:01:13.220989;40.30
2024-06-18 14:01:13.726357;40.30
2024-06-18 14:01:14.232934;40.30
2024-06-18 14:01:14.739047;40.30
2024-06-18 14:01:15.754832;40.30
2024-06-18 14:01:16.260276;40.30
2024-06-18 14:01:16.766003;40.30
2024-06-18 14:01:17.272261;39.80
2024-06-18 14:01:18.278001;39.80
2024-06-18 14:01:18.784115;39.80
2024-06-18 14:01:19.289125;39.80
2024-06-18 14:01:19.796155;39.60
2024-06-18 14:01:20.802531;39.60
2024-06-18 14:01:21.308646;39.60
2024-06-18 14:01:21.814128;39.60
2024-06-18 14:01:22.320243;39.60
2024-06-18 14:01:22.825847;39.60
2024-06-18 14:01:23.830589;39.60
2024-06-18 14:01:24.336433;39.50
2024-06-18 14:01:24.841962;39.50
2024-06-18 14:01:25.848634;39.50
2024-06-18 14:01:26.354772;39.50
2024-06-18 14:01:26.860886;39.50
2024-06-18 14:01:27.365374;39.50
2024-06-18 14:01:27.871844;39.50
2024-06-18 14:01:28.876294;39.50
2024-06-18 14:01:29.382965;39.60
2024-06-18 14:01:29.888362;39.60
2024-06-18 14:01:30.895198;39.60
2024-06-18 14:01:31.400807;39.60
2024-06-18 14:01:31.906960;39.60
2024-06-18 14:01:32.412910;39.60
2024-06-18 14:01:32.920025;39.60
2024-06-18 14:01:33.926819;39.60
2024-06-18 14:01:34.432389;39.70
2024-06-18 14:01:34.938043;39.70
2024-06-18 14:01:35.446754;39.70
2024-06-18 14:01:35.957329;39.70
2024-06-18 14:01:36.970922;39.60
2024-06-18 14:01:37.477416;39.60
2024-06-18 14:01:37.983530;39.60
2024-06-18 14:01:38.489643;39.60
2024-06-18 14:01:38.995667;39.40
2024-06-18 14:01:39.501567;39.40
2024-06-18 14:01:40.509840;39.40
2024-06-18 14:01:41.015952;39.40
2024-06-18 14:01:41.521155;39.40
2024-06-18 14:01:42.026573;39.40
2024-06-18 14:01:42.532253;39.40
2024-06-18 14:01:43.037627;39.40
2024-06-18 14:01:44.044422;39.40
2024-06-18 14:01:44.549538;39.40
2024-06-18 14:01:45.054652;39.40
2024-06-18 14:01:45.560386;39.40
2024-06-18 14:01:46.066453;39.30
2024-06-18 14:01:46.572567;39.30
2024-06-18 14:01:47.078681;39.30
2024-06-18 14:01:48.083519;39.30
2024-06-18 14:01:48.588989;39.40
2024-06-18 14:01:49.094399;39.40
2024-06-18 14:01:49.601367;39.40
2024-06-18 14:01:50.606915;39.40
2024-06-18 14:01:51.113449;39.10
2024-06-18 14:01:51.617675;39.10
2024-06-18 14:01:52.124679;39.10
2024-06-18 14:01:52.628501;39.10
2024-06-18 14:01:53.636086;38.80
2024-06-18 14:01:54.142337;38.80
2024-06-18 14:01:54.648452;38.80
2024-06-18 14:01:55.155356;38.80
2024-06-18 14:01:55.660065;38.70
2024-06-18 14:01:56.176290;38.70
2024-06-18 14:01:56.701559;38.70
2024-06-18 14:01:57.727407;38.70
2024-06-18 14:01:58.233217;38.80
2024-06-18 14:01:58.739252;38.80
2024-06-18 14:01:59.245339;38.80
2024-06-18 14:01:59.749843;38.80
2024-06-18 14:02:00.755876;38.90
2024-06-18 14:02:01.261221;38.90
2024-06-18 14:02:01.768343;38.90
2024-06-18 14:02:02.277458;38.90
2024-06-18 14:02:02.782164;39.10
2024-06-18 14:02:03.787615;39.10
2024-06-18 14:02:04.292853;39.10
2024-06-18 14:02:04.799289;39.10
2024-06-18 14:02:05.304898;39.10
2024-06-18 14:02:06.310847;39.10
2024-06-18 14:02:06.818011;39.10
2024-06-18 14:02:07.322623;39.10
2024-06-18 14:02:07.828812;39.10
2024-06-18 14:02:08.336420;39.10
2024-06-18 14:02:08.842413;39.10
2024-06-18 14:02:09.348291;39.10
2024-06-18 14:02:09.852917;39.00
2024-06-18 14:02:10.862622;39.00
2024-06-18 14:02:11.367902;39.00
2024-06-18 14:02:11.873425;39.00
2024-06-18 14:02:12.378809;39.00
2024-06-18 14:02:13.384404;39.00
2024-06-18 14:02:13.891802;39.00
2024-06-18 14:02:14.396190;39.00
2024-06-18 14:02:14.901379;39.00
2024-06-18 14:02:15.407103;39.00
2024-06-18 14:02:15.912360;39.00
2024-06-18 14:02:16.418700;39.00
2024-06-18 14:02:16.924268;39.00
2024-06-18 14:02:17.946502;39.00
2024-06-18 14:02:18.451853;39.00
2024-06-18 14:02:18.958112;39.00
2024-06-18 14:02:19.464096;39.00
2024-06-18 14:02:19.971869;39.00
2024-06-18 14:02:20.476982;39.00
2024-06-18 14:02:21.482633;39.00
2024-06-18 14:02:21.990068;39.10
2024-06-18 14:02:22.495422;39.10
2024-06-18 14:02:23.002469;39.10
2024-06-18 14:02:23.509054;39.10
2024-06-18 14:02:24.014484;39.20
2024-06-18 14:02:25.020706;39.20
2024-06-18 14:02:25.525192;39.20
2024-06-18 14:02:26.031130;39.20
2024-06-18 14:02:26.536796;39.20
2024-06-18 14:02:27.042633;39.20
2024-06-18 14:02:27.549594;39.20
2024-06-18 14:02:28.556420;39.20
2024-06-18 14:02:29.062352;39.30
2024-06-18 14:02:29.566690;39.30
2024-06-18 14:02:30.072356;39.30
2024-06-18 14:02:30.577828;39.30
2024-06-18 14:02:31.584791;39.40
2024-06-18 14:02:32.090919;39.40
2024-06-18 14:02:32.596032;39.40
2024-06-18 14:02:33.101297;39.40
2024-06-18 14:02:33.607553;39.50
2024-06-18 14:02:34.614478;39.50
2024-06-18 14:02:35.120432;39.50
2024-06-18 14:02:35.624928;39.50
2024-06-18 14:02:36.130280;39.60
2024-06-18 14:02:36.635837;39.60
2024-06-18 14:02:37.644125;39.60
2024-06-18 14:02:38.149982;39.60
2024-06-18 14:02:38.655801;39.80
2024-06-18 14:02:39.161078;39.80
2024-06-18 14:02:39.665794;39.80
2024-06-18 14:02:40.673180;39.80
2024-06-18 14:02:41.177174;40.00
2024-06-18 14:02:41.684022;40.00
2024-06-18 14:02:42.189148;40.00
2024-06-18 14:02:42.694645;40.00
2024-06-18 14:02:43.200407;39.90
2024-06-18 14:02:43.705954;39.90
2024-06-18 14:02:44.211976;39.90
2024-06-18 14:02:44.717562;39.90
2024-06-18 14:02:45.741773;39.90
2024-06-18 14:02:46.248120;39.90
2024-06-18 14:02:46.754289;39.90
2024-06-18 14:02:47.259867;39.90
2024-06-18 14:02:47.765263;39.80
2024-06-18 14:02:48.771248;39.80
2024-06-18 14:02:49.279061;39.80
2024-06-18 14:02:49.785027;39.80
2024-06-18 14:02:50.290779;39.90
2024-06-18 14:02:50.796627;39.90
2024-06-18 14:02:51.302684;39.90
2024-06-18 14:02:52.307557;39.90
2024-06-18 14:02:52.812897;39.70
2024-06-18 14:02:53.318270;39.70
2024-06-18 14:02:53.825076;39.70
2024-06-18 14:02:54.330614;39.70
2024-06-18 14:02:54.836464;39.70
2024-06-18 14:02:55.341825;39.70
2024-06-18 14:02:55.847125;39.70
2024-06-18 14:02:56.852955;39.70
2024-06-18 14:02:57.359640;39.60
2024-06-18 14:02:57.865722;39.60
2024-06-18 14:02:58.372674;39.60
2024-06-18 14:02:59.377564;39.60
2024-06-18 14:02:59.882921;39.50
2024-06-18 14:03:00.388764;39.50
2024-06-18 14:03:00.894368;39.50
2024-06-18 14:03:01.401076;39.50
2024-06-18 14:03:01.907580;39.30
2024-06-18 14:03:02.913588;39.30
2024-06-18 14:03:03.418600;39.30
2024-06-18 14:03:03.923843;39.30
2024-06-18 14:03:04.429167;39.20
2024-06-18 14:03:04.934643;39.20
2024-06-18 14:03:05.440921;39.20
2024-06-18 14:03:06.456760;39.20
2024-06-18 14:03:06.962572;39.30
2024-06-18 14:03:07.467509;39.30
2024-06-18 14:03:07.973621;39.30
2024-06-18 14:03:08.980733;39.30
2024-06-18 14:03:09.486398;39.40
2024-06-18 14:03:09.992511;39.40
2024-06-18 14:03:10.500456;39.40
2024-06-18 14:03:11.006618;39.40
2024-06-18 14:03:12.011754;39.30
2024-06-18 14:03:12.517281;39.30
2024-06-18 14:03:13.022683;39.30
2024-06-18 14:03:13.528673;39.30
2024-06-18 14:03:14.035345;39.30
2024-06-18 14:03:15.039801;39.30
2024-06-18 14:03:15.549303;39.30
2024-06-18 14:03:16.054444;39.30
2024-06-18 14:03:16.560884;39.20
2024-06-18 14:03:17.066089;39.20
2024-06-18 14:03:17.570281;39.20
2024-06-18 14:03:18.576413;39.20
2024-06-18 14:03:19.081737;39.20
2024-06-18 14:03:19.586994;39.20
2024-06-18 14:03:20.093065;39.20
2024-06-18 14:03:20.598294;39.20
2024-06-18 14:03:21.605018;39.20
2024-06-18 14:03:22.111255;39.20
2024-06-18 14:03:22.616830;39.20
2024-06-18 14:03:23.122435;39.20
2024-06-18 14:03:23.627181;39.30
2024-06-18 14:03:24.633107;39.30
2024-06-18 14:03:25.138166;39.30
2024-06-18 14:03:25.644644;39.30
2024-06-18 14:03:26.150397;39.40
2024-06-18 14:03:26.656020;39.40
2024-06-18 14:03:27.663052;39.40
2024-06-18 14:03:28.168969;39.40
2024-06-18 14:03:28.675045;39.60
2024-06-18 14:03:29.180737;39.60
2024-06-18 14:03:29.685139;39.60
2024-06-18 14:03:30.191698;39.60
2024-06-18 14:03:30.703970;40.00
2024-06-18 14:03:31.736908;40.00
2024-06-18 14:03:32.242283;40.00
2024-06-18 14:03:32.747826;40.00
2024-06-18 14:03:33.253601;39.90
2024-06-18 14:03:34.261799;39.90
2024-06-18 14:03:34.767912;39.90
2024-06-18 14:03:35.273877;39.90
2024-06-18 14:03:35.780248;39.80
2024-06-18 14:03:36.286308;39.80
2024-06-18 14:03:36.792484;39.80
2024-06-18 14:03:37.298489;39.80
2024-06-18 14:03:37.818503;39.70
2024-06-18 14:03:38.848169;39.70
2024-06-18 14:03:39.353615;39.70
2024-06-18 14:03:39.862391;39.70
2024-06-18 14:03:40.368194;39.50
2024-06-18 14:03:41.374415;39.50
2024-06-18 14:03:41.880529;39.50
2024-06-18 14:03:42.386546;39.50
2024-06-18 14:03:42.892209;39.40
2024-06-18 14:03:43.396842;39.40
2024-06-18 14:03:44.402755;39.40
2024-06-18 14:03:44.908208;39.40
2024-06-18 14:03:45.416027;39.40
2024-06-18 14:03:45.921565;39.40
2024-06-18 14:03:46.427632;39.40
2024-06-18 14:03:46.942748;39.40
2024-06-18 14:03:47.965504;39.40
2024-06-18 14:03:48.471332;39.40
2024-06-18 14:03:48.976670;39.40
2024-06-18 14:03:49.482935;39.40
2024-06-18 14:03:49.988806;39.40
2024-06-18 14:03:50.494920;39.40
2024-06-18 14:03:51.499702;39.40
2024-06-18 14:03:52.005794;39.40
2024-06-18 14:03:52.511178;39.40
2024-06-18 14:03:53.017004;39.40
2024-06-18 14:03:53.523663;39.40
2024-06-18 14:03:54.529338;39.40
2024-06-18 14:03:55.034450;39.40
2024-06-18 14:03:55.539234;39.40
2024-06-18 14:03:56.044945;39.40
2024-06-18 14:03:56.550637;39.40
2024-06-18 14:03:57.568074;39.40
2024-06-18 14:03:58.074188;39.40
2024-06-18 14:03:58.579640;39.40
2024-06-18 14:03:59.085342;39.40
2024-06-18 14:03:59.589693;39.40
2024-06-18 14:04:00.595620;39.40
2024-06-18 14:04:01.102017;39.40
2024-06-18 14:04:01.610233;39.40
2024-06-18 14:04:02.116773;39.60
2024-06-18 14:04:02.623214;39.60
2024-06-18 14:04:03.628863;39.60
2024-06-18 14:04:04.134977;39.60
2024-06-18 14:04:04.640612;39.70
2024-06-18 14:04:05.147238;39.70
2024-06-18 14:04:05.651497;39.70
2024-06-18 14:04:06.656997;39.70
2024-06-18 14:04:07.162322;39.90
2024-06-18 14:04:07.668664;39.90
2024-06-18 14:04:08.174779;39.90
2024-06-18 14:04:08.681011;39.90
2024-06-18 14:04:09.190027;40.20
2024-06-18 14:04:10.217255;40.20
2024-06-18 14:04:10.722598;40.20
2024-06-18 14:04:11.229713;40.20
2024-06-18 14:04:11.736344;40.10
2024-06-18 14:04:12.242359;40.10
2024-06-18 14:04:12.748565;40.10
2024-06-18 14:04:13.754468;40.10
2024-06-18 14:04:14.260238;40.10
2024-06-18 14:04:14.766351;40.10
2024-06-18 14:04:15.273016;40.10
2024-06-18 14:04:15.779251;40.10
2024-06-18 14:04:16.785704;39.80
2024-06-18 14:04:17.291164;39.80
2024-06-18 14:04:17.796745;39.80
2024-06-18 14:04:18.302859;39.80
2024-06-18 14:04:18.809089;39.60
2024-06-18 14:04:19.314744;39.60
2024-06-18 14:04:19.832714;39.60
2024-06-18 14:04:20.860976;39.60
2024-06-18 14:04:21.367958;39.50
2024-06-18 14:04:21.875073;39.50
2024-06-18 14:04:22.381195;39.50
2024-06-18 14:04:23.387811;39.50
2024-06-18 14:04:23.893214;39.50
2024-06-18 14:04:24.400505;39.50
2024-06-18 14:04:24.906635;39.50
2024-06-18 14:04:25.412930;39.50
2024-06-18 14:04:25.919044;39.50
2024-06-18 14:04:26.434160;39.50
2024-06-18 14:04:27.463197;39.50
2024-06-18 14:04:27.968669;39.50
2024-06-18 14:04:28.474583;39.50
2024-06-18 14:04:28.980501;39.50
2024-06-18 14:04:29.987073;39.50
2024-06-18 14:04:30.492769;39.50
2024-06-18 14:04:30.998659;39.40
2024-06-18 14:04:31.503256;39.40
2024-06-18 14:04:32.009796;39.40
2024-06-18 14:04:32.515865;39.40
2024-06-18 14:04:33.523824;39.30
2024-06-18 14:04:34.029689;39.30
2024-06-18 14:04:34.535104;39.30
2024-06-18 14:04:35.041677;39.30
2024-06-18 14:04:35.548117;39.30
2024-06-18 14:04:36.571689;39.30
2024-06-18 14:04:37.077403;39.30
2024-06-18 14:04:37.581799;39.30
2024-06-18 14:04:38.089338;39.30
2024-06-18 14:04:38.594180;39.30
2024-06-18 14:04:39.601613;39.30
2024-06-18 14:04:40.106729;39.30
2024-06-18 14:04:40.611896;39.30
2024-06-18 14:04:41.117523;39.30
2024-06-18 14:04:41.622627;39.30
2024-06-18 14:04:42.628691;39.30
2024-06-18 14:04:43.133892;39.50
2024-06-18 14:04:43.640457;39.50
2024-06-18 14:04:44.146571;39.50
2024-06-18 14:04:44.652306;39.50
2024-06-18 14:04:45.658297;39.50
2024-06-18 14:04:46.163923;39.50
2024-06-18 14:04:46.669167;39.50
2024-06-18 14:04:47.175650;39.50
2024-06-18 14:04:47.681089;39.40
2024-06-18 14:04:48.195377;39.40
2024-06-18 14:04:48.718774;39.40
2024-06-18 14:04:49.748307;39.40
2024-06-18 14:04:50.255802;39.40
2024-06-18 14:04:50.761859;39.40
2024-06-18 14:04:51.267384;39.40
2024-06-18 14:04:51.772149;39.40
2024-06-18 14:04:52.778193;39.30
2024-06-18 14:04:53.283576;39.30
2024-06-18 14:04:53.791316;39.30
2024-06-18 14:04:54.296949;39.30
2024-06-18 14:04:54.802922;39.20
2024-06-18 14:04:55.308860;39.20
2024-06-18 14:04:55.823180;39.20
2024-06-18 14:04:56.835625;39.20
2024-06-18 14:04:57.341502;39.10
2024-06-18 14:04:57.852346;39.10
2024-06-18 14:04:58.379270;39.10
2024-06-18 14:04:59.403127;39.10
2024-06-18 14:04:59.909002;39.00
2024-06-18 14:05:00.415071;39.00
2024-06-18 14:05:00.921026;39.00
2024-06-18 14:05:01.426061;39.00
2024-06-18 14:05:01.932104;38.90
2024-06-18 14:05:02.437946;38.90
2024-06-18 14:05:03.461887;38.90
2024-06-18 14:05:03.967222;38.90
2024-06-18 14:05:04.472591;38.90
2024-06-18 14:05:04.981194;38.90
2024-06-18 14:05:05.487185;38.90
2024-06-18 14:05:06.493395;38.90
2024-06-18 14:05:06.999322;39.00
2024-06-18 14:05:07.505925;39.00
2024-06-18 14:05:08.012777;39.00
2024-06-18 14:05:09.018725;39.00
2024-06-18 14:05:09.524873;39.20
2024-06-18 14:05:10.030474;39.20
2024-06-18 14:05:10.536066;39.20
2024-06-18 14:05:11.042219;39.20
2024-06-18 14:05:11.546666;39.30
2024-06-18 14:05:12.575030;39.30
2024-06-18 14:05:13.080254;39.30
2024-06-18 14:05:13.585650;39.30
2024-06-18 14:05:14.091172;39.30
2024-06-18 14:05:14.596296;39.30
2024-06-18 14:05:15.603156;39.30
2024-06-18 14:05:16.108271;39.30
2024-06-18 14:05:16.613356;39.50
2024-06-18 14:05:17.120019;39.50
2024-06-18 14:05:17.625535;39.50
2024-06-18 14:05:18.632233;39.50
2024-06-18 14:05:19.138028;39.60
2024-06-18 14:05:19.643646;39.60
2024-06-18 14:05:20.149119;39.60
2024-06-18 14:05:20.655285;39.60
2024-06-18 14:05:21.660905;39.70
2024-06-18 14:05:22.166711;39.70
2024-06-18 14:05:22.673202;39.70
2024-06-18 14:05:23.178974;39.70
2024-06-18 14:05:23.685822;40.00
2024-06-18 14:05:24.192939;40.00
2024-06-18 14:05:24.710056;40.00
2024-06-18 14:05:25.723423;40.00
2024-06-18 14:05:26.228583;40.20
2024-06-18 14:05:26.734696;40.20
2024-06-18 14:05:27.240186;40.20
2024-06-18 14:05:27.745510;40.20
2024-06-18 14:05:28.751620;40.20
2024-06-18 14:05:29.257113;40.20
2024-06-18 14:05:29.762634;40.20
2024-06-18 14:05:30.268748;40.20
2024-06-18 14:05:30.773861;40.50
2024-06-18 14:05:31.780707;40.50
2024-06-18 14:05:32.286821;40.50
2024-06-18 14:05:32.793935;40.50
2024-06-18 14:05:33.298852;41.20
2024-06-18 14:05:33.811930;41.20
2024-06-18 14:05:34.336984;41.20
2024-06-18 14:05:35.366937;41.20
2024-06-18 14:05:35.872622;40.80
2024-06-18 14:05:36.377728;40.80
2024-06-18 14:05:36.883202;40.80
2024-06-18 14:05:37.389728;40.80
2024-06-18 14:05:38.396541;40.60
2024-06-18 14:05:38.903654;40.60
2024-06-18 14:05:39.408437;40.60
2024-06-18 14:05:39.914338;40.60
2024-06-18 14:05:40.420789;40.40
2024-06-18 14:05:40.926508;40.40
2024-06-18 14:05:41.430975;40.40
2024-06-18 14:05:42.448404;40.40
2024-06-18 14:05:42.953905;40.20
2024-06-18 14:05:43.460947;40.20
2024-06-18 14:05:43.966909;40.20
2024-06-18 14:05:44.472247;40.20
2024-06-18 14:05:45.478060;40.10
2024-06-18 14:05:45.984547;40.10
2024-06-18 14:05:46.489880;40.10
2024-06-18 14:05:47.495624;40.10
2024-06-18 14:05:48.002036;39.90
2024-06-18 14:05:48.507777;39.90
2024-06-18 14:05:49.012796;39.90
2024-06-18 14:05:49.519088;39.90
2024-06-18 14:05:50.525335;39.90
2024-06-18 14:05:51.033086;39.90
2024-06-18 14:05:51.538092;39.90
2024-06-18 14:05:52.544076;39.90
2024-06-18 14:05:53.049473;40.00
2024-06-18 14:05:53.557859;40.00
2024-06-18 14:05:54.064184;40.00
2024-06-18 14:05:54.569671;40.00
2024-06-18 14:05:55.574691;40.00
2024-06-18 14:05:56.081056;40.00
2024-06-18 14:05:56.586401;40.00
2024-06-18 14:05:57.092230;40.00
2024-06-18 14:05:57.598108;40.10
2024-06-18 14:05:58.603840;40.10
2024-06-18 14:05:59.110508;40.10
2024-06-18 14:05:59.616494;40.10
2024-06-18 14:06:00.122345;40.20
2024-06-18 14:06:00.628017;40.20
2024-06-18 14:06:01.633333;40.20
2024-06-18 14:06:02.138882;40.20
2024-06-18 14:06:02.644294;40.20
2024-06-18 14:06:03.150121;40.20
2024-06-18 14:06:03.656366;40.20
2024-06-18 14:06:04.662141;40.20
2024-06-18 14:06:05.167425;40.20
2024-06-18 14:06:05.674204;40.20
2024-06-18 14:06:06.181893;40.20
2024-06-18 14:06:06.687454;40.20
2024-06-18 14:06:07.192880;40.30
2024-06-18 14:06:08.214653;40.30
2024-06-18 14:06:08.721098;40.30
2024-06-18 14:06:09.227872;40.30
2024-06-18 14:06:09.734454;40.30
2024-06-18 14:06:10.240670;40.30
2024-06-18 14:06:10.745781;40.30
2024-06-18 14:06:11.751613;40.30
2024-06-18 14:06:12.256946;40.30
2024-06-18 14:06:12.763710;40.30
2024-06-18 14:06:13.267793;40.30
2024-06-18 14:06:13.778085;40.30
2024-06-18 14:06:14.283367;40.20
2024-06-18 14:06:15.304764;40.20
2024-06-18 14:06:15.810704;40.20
2024-06-18 14:06:16.317011;40.20
2024-06-18 14:06:16.822650;40.10
2024-06-18 14:06:17.336765;40.10
2024-06-18 14:06:18.362858;40.10
2024-06-18 14:06:18.869902;40.10
2024-06-18 14:06:19.374198;40.10
2024-06-18 14:06:19.880352;40.10
2024-06-18 14:06:20.386278;40.10
2024-06-18 14:06:20.891533;40.10
2024-06-18 14:06:21.399823;40.10
2024-06-18 14:06:22.423694;40.10
2024-06-18 14:06:22.928956;40.10
2024-06-18 14:06:23.435502;40.10
2024-06-18 14:06:23.942486;40.10
2024-06-18 14:06:24.447935;40.10
2024-06-18 14:06:25.454082;40.10
2024-06-18 14:06:25.959717;40.10
2024-06-18 14:06:26.466258;40.70
2024-06-18 14:06:26.973465;40.70
2024-06-18 14:06:27.477586;40.70
2024-06-18 14:06:28.483872;40.70
2024-06-18 14:06:28.989500;40.80
2024-06-18 14:06:29.495588;40.80
2024-06-18 14:06:30.001707;40.80
2024-06-18 14:06:30.509377;40.80
2024-06-18 14:06:31.532919;40.90
2024-06-18 14:06:32.039395;40.90
2024-06-18 14:06:32.544910;40.90
2024-06-18 14:06:33.051022;40.90
2024-06-18 14:06:33.556563;40.70
2024-06-18 14:06:34.562608;40.70
2024-06-18 14:06:35.068213;40.70
2024-06-18 14:06:35.575265;40.70
2024-06-18 14:06:36.081201;40.60
2024-06-18 14:06:36.586833;40.60
2024-06-18 14:06:37.591914;40.60
2024-06-18 14:06:38.097309;40.60
2024-06-18 14:06:38.602671;40.50
2024-06-18 14:06:39.108174;40.50
2024-06-18 14:06:39.615048;40.50
2024-06-18 14:06:40.621884;40.50
