zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-20 10:01:53.526313;1053;322;28;2;2;2
2024-06-20 10:01:54.031426;1053;322;28;2;2;2
2024-06-20 10:01:54.536540;1053;322;28;2;2;2
2024-06-20 10:01:55.041656;1041;322;28;2;2;2
2024-06-20 10:01:56.047885;1041;322;28;2;2;2
2024-06-20 10:01:56.552999;1041;322;28;2;2;2
2024-06-20 10:01:57.058113;1047;322;26;2;2;2
2024-06-20 10:01:57.559639;1047;322;26;2;2;2
2024-06-20 10:01:58.068650;1047;322;26;2;2;2
2024-06-20 10:01:58.573564;1086;331;26;2;2;2
2024-06-20 10:01:59.075990;1086;331;26;2;2;2
2024-06-20 10:02:00.085973;1086;331;26;2;2;2
2024-06-20 10:02:00.590860;1086;327;26;2;2;2
2024-06-20 10:02:01.096780;1086;327;26;2;2;2
2024-06-20 10:02:01.602953;1086;327;26;2;2;2
2024-06-20 10:02:02.108131;1005;305;28;2;2;2
2024-06-20 10:02:02.613053;1005;305;28;2;2;2
2024-06-20 10:02:03.118293;1005;305;28;2;2;2
2024-06-20 10:02:04.120073;1011;310;30;2;2;2
2024-06-20 10:02:04.629682;1011;310;30;2;2;2
2024-06-20 10:02:05.132090;1011;310;30;2;2;2
2024-06-20 10:02:05.639890;999;303;30;0;0;0
2024-06-20 10:02:06.146004;999;303;30;0;0;0
2024-06-20 10:02:06.650622;999;303;30;0;0;0
2024-06-20 10:02:07.156241;993;299;34;0;0;0
2024-06-20 10:02:08.161196;993;299;34;0;0;0
2024-06-20 10:02:08.662753;993;299;34;0;0;0
2024-06-20 10:02:09.167859;987;295;34;0;0;0
2024-06-20 10:02:09.676983;987;295;34;0;0;0
2024-06-20 10:02:10.182097;948;286;34;0;0;0
2024-06-20 10:02:11.190825;948;286;34;0;0;0
2024-06-20 10:02:11.696081;948;286;34;0;0;0
2024-06-20 10:02:12.201196;948;286;34;0;0;0
2024-06-20 10:02:12.707311;948;284;32;0;0;0
2024-06-20 10:02:13.212427;948;284;32;0;0;0
2024-06-20 10:02:13.717900;849;250;32;0;0;0
2024-06-20 10:02:14.223014;849;250;32;0;0;0
2024-06-20 10:02:15.229239;849;250;32;0;0;0
2024-06-20 10:02:15.730532;762;228;32;0;0;0
2024-06-20 10:02:16.235751;762;228;32;0;0;0
2024-06-20 10:02:16.743867;762;228;32;0;0;0
2024-06-20 10:02:17.249859;804;243;43;0;0;0
2024-06-20 10:02:18.255204;804;243;43;0;0;0
2024-06-20 10:02:18.758135;804;243;43;0;0;0
2024-06-20 10:02:19.262555;849;252;41;0;0;0
2024-06-20 10:02:19.772504;849;252;41;0;0;0
2024-06-20 10:02:20.778732;849;252;46;0;0;0
2024-06-20 10:02:21.283845;849;252;46;0;0;0
2024-06-20 10:02:21.789085;849;252;46;0;0;0
2024-06-20 10:02:22.294200;855;259;44;0;0;0
2024-06-20 10:02:22.799314;855;259;44;0;0;0
2024-06-20 10:02:23.304932;855;259;44;0;0;0
2024-06-20 10:02:24.310355;921;283;46;0;0;0
2024-06-20 10:02:24.815718;921;283;46;0;0;0
2024-06-20 10:02:25.324834;921;283;46;0;0;0
2024-06-20 10:02:26.329893;996;307;57;0;0;0
2024-06-20 10:02:26.835124;996;307;57;0;0;0
2024-06-20 10:02:27.340238;981;302;55;0;0;0
2024-06-20 10:02:27.844066;981;302;55;0;0;0
2024-06-20 10:02:28.361162;981;302;55;0;0;0
2024-06-20 10:02:28.888974;966;297;57;0;0;0
2024-06-20 10:02:29.899810;966;297;57;0;0;0
2024-06-20 10:02:30.405428;966;297;57;0;0;0
2024-06-20 10:02:30.910547;1026;315;57;0;0;0
2024-06-20 10:02:31.915771;1026;315;57;0;0;0
2024-06-20 10:02:32.420888;1080;333;55;0;0;0
2024-06-20 10:02:32.926004;1080;333;55;0;0;0
2024-06-20 10:02:33.431118;1080;333;55;0;0;0
2024-06-20 10:02:33.932546;1092;342;46;0;0;0
2024-06-20 10:02:34.438969;1092;342;46;0;0;0
2024-06-20 10:02:35.442960;1092;342;46;0;0;0
2024-06-20 10:02:35.951953;1140;357;57;0;0;0
2024-06-20 10:02:36.457070;1140;357;57;0;0;0
2024-06-20 10:02:36.962183;1140;357;57;0;0;0
2024-06-20 10:02:37.467297;1092;337;46;0;0;0
2024-06-20 10:02:37.968697;1092;337;46;0;0;0
2024-06-20 10:02:38.978552;1092;337;46;0;0;0
2024-06-20 10:02:39.479525;1092;333;52;0;0;0
2024-06-20 10:02:39.989033;1092;333;52;0;0;0
2024-06-20 10:02:40.494626;1092;333;52;0;0;0
2024-06-20 10:02:41.000245;1038;315;48;2;2;2
2024-06-20 10:02:42.001682;1038;315;48;2;2;2
2024-06-20 10:02:42.510730;1011;306;41;2;2;2
2024-06-20 10:02:43.011611;1011;306;41;2;2;2
2024-06-20 10:02:43.516526;1011;306;41;2;2;2
2024-06-20 10:02:44.526336;1086;331;45;2;2;2
2024-06-20 10:02:45.027195;1086;331;45;2;2;2
2024-06-20 10:02:45.536357;1086;331;45;2;2;2
2024-06-20 10:02:46.041473;1101;333;41;2;2;2
2024-06-20 10:02:46.546587;1101;333;41;2;2;2
2024-06-20 10:02:47.072704;1101;333;41;2;2;2
2024-06-20 10:02:48.078411;1122;344;45;2;2;2
2024-06-20 10:02:48.586407;1122;344;45;2;2;2
2024-06-20 10:02:49.092400;1122;344;45;2;2;2
2024-06-20 10:02:49.599634;1101;337;49;2;2;2
2024-06-20 10:02:50.108751;1101;337;49;2;2;2
2024-06-20 10:02:50.613573;1101;337;49;2;2;2
2024-06-20 10:02:51.136263;1062;324;55;2;2;2
2024-06-20 10:02:52.139374;1062;324;55;2;2;2
2024-06-20 10:02:52.646910;1062;324;55;2;2;2
2024-06-20 10:02:53.152513;948;293;44;4;2;2
2024-06-20 10:02:53.657421;948;293;44;4;2;2
2024-06-20 10:02:54.662880;975;306;46;4;2;2
2024-06-20 10:02:55.167995;975;306;46;4;2;2
2024-06-20 10:02:55.673245;975;306;46;4;2;2
2024-06-20 10:02:56.179360;948;301;42;4;2;2
2024-06-20 10:02:56.685473;948;301;42;4;2;2
2024-06-20 10:02:57.198776;948;301;42;4;2;2
2024-06-20 10:02:57.727250;981;312;44;2;0;0
2024-06-20 10:02:58.732983;981;312;44;2;0;0
2024-06-20 10:02:59.238097;981;312;44;2;0;0
2024-06-20 10:02:59.743551;939;299;38;2;0;0
2024-06-20 10:03:00.248664;939;299;38;2;0;0
2024-06-20 10:03:01.253890;939;299;38;2;0;0
2024-06-20 10:03:01.759149;897;279;32;2;0;0
2024-06-20 10:03:02.264265;897;279;32;2;0;0
2024-06-20 10:03:02.769380;951;291;36;2;0;0
2024-06-20 10:03:03.274496;951;291;36;2;0;0
2024-06-20 10:03:03.777987;951;291;36;2;0;0
2024-06-20 10:03:04.284876;957;289;32;4;2;2
2024-06-20 10:03:05.287157;957;289;32;4;2;2
2024-06-20 10:03:05.795781;957;289;32;4;2;2
2024-06-20 10:03:06.300893;891;269;28;4;2;2
2024-06-20 10:03:06.806007;891;269;28;4;2;2
2024-06-20 10:03:07.311120;891;269;28;4;2;2
2024-06-20 10:03:08.316499;930;275;22;4;2;2
2024-06-20 10:03:08.821613;930;275;22;4;2;2
2024-06-20 10:03:09.327730;930;275;22;4;2;2
2024-06-20 10:03:09.832846;984;293;24;2;2;2
2024-06-20 10:03:10.337960;984;293;24;2;2;2
2024-06-20 10:03:10.843076;984;293;24;2;2;2
2024-06-20 10:03:11.366191;972;287;22;2;2;2
2024-06-20 10:03:12.372281;972;287;22;2;2;2
2024-06-20 10:03:12.875352;972;287;22;2;2;2
2024-06-20 10:03:13.380723;993;292;18;2;2;2
2024-06-20 10:03:13.886347;993;292;18;2;2;2
2024-06-20 10:03:14.395914;993;292;18;2;2;2
2024-06-20 10:03:14.898240;1014;292;16;2;2;2
2024-06-20 10:03:15.404928;1014;292;16;2;2;2
2024-06-20 10:03:15.912751;1014;292;16;2;2;2
2024-06-20 10:03:16.918480;1014;294;20;2;2;2
2024-06-20 10:03:17.424594;1014;294;20;2;2;2
2024-06-20 10:03:17.928264;1062;307;26;2;2;2
2024-06-20 10:03:18.431301;1062;307;26;2;2;2
2024-06-20 10:03:18.939743;1062;307;26;2;2;2
2024-06-20 10:03:19.946347;969;284;26;2;2;2
2024-06-20 10:03:20.451460;969;284;26;2;2;2
2024-06-20 10:03:20.956574;969;284;26;2;2;2
2024-06-20 10:03:21.461686;969;289;26;0;0;0
2024-06-20 10:03:22.463515;969;289;26;0;0;0
2024-06-20 10:03:22.968685;969;289;26;0;0;0
2024-06-20 10:03:23.473817;1035;309;28;0;0;0
2024-06-20 10:03:23.983539;1035;309;28;0;0;0
2024-06-20 10:03:24.489652;1035;309;28;0;0;0
2024-06-20 10:03:24.995766;942;283;26;0;0;0
2024-06-20 10:03:26.001131;942;283;26;0;0;0
2024-06-20 10:03:26.506244;942;283;26;0;0;0
2024-06-20 10:03:27.011358;954;287;22;0;0;0
2024-06-20 10:03:27.512264;954;287;22;0;0;0
2024-06-20 10:03:28.020099;1014;307;28;0;0;0
2024-06-20 10:03:29.024911;1014;307;28;0;0;0
2024-06-20 10:03:29.533152;1014;307;28;0;0;0
2024-06-20 10:03:30.038265;1035;316;32;0;0;0
2024-06-20 10:03:30.543380;1035;316;32;0;0;0
2024-06-20 10:03:31.048495;1035;316;32;0;0;0
2024-06-20 10:03:31.553937;975;303;30;0;0;0
2024-06-20 10:03:32.069054;975;303;30;0;0;0
2024-06-20 10:03:33.073785;975;303;30;0;0;0
2024-06-20 10:03:33.579035;936;292;28;0;0;0
2024-06-20 10:03:34.084149;936;292;28;0;0;0
2024-06-20 10:03:34.590769;936;292;28;0;0;0
2024-06-20 10:03:35.095882;930;297;26;0;0;0
2024-06-20 10:03:35.624104;930;297;26;0;0;0
2024-06-20 10:03:36.633262;930;297;26;0;0;0
2024-06-20 10:03:37.137893;948;304;30;0;0;0
2024-06-20 10:03:37.643105;948;304;30;0;0;0
2024-06-20 10:03:38.145020;948;304;30;0;0;0
2024-06-20 10:03:38.650409;900;290;32;0;0;0
2024-06-20 10:03:39.155755;900;290;32;0;0;0
2024-06-20 10:03:40.171502;900;290;32;0;0;0
2024-06-20 10:03:40.676616;879;285;30;0;0;0
2024-06-20 10:03:41.181732;879;285;30;0;0;0
2024-06-20 10:03:41.687178;879;285;30;0;0;0
2024-06-20 10:03:42.192292;924;298;34;0;0;0
2024-06-20 10:03:42.697407;924;298;34;0;0;0
2024-06-20 10:03:43.202521;924;298;34;0;0;0
2024-06-20 10:03:43.707952;918;294;32;0;0;0
2024-06-20 10:03:44.217499;918;294;32;0;0;0
2024-06-20 10:03:44.741617;918;294;32;0;0;0
2024-06-20 10:03:45.748718;930;296;28;0;0;0
2024-06-20 10:03:46.253831;930;296;28;0;0;0
2024-06-20 10:03:46.758751;948;300;26;0;0;0
2024-06-20 10:03:47.264867;948;300;26;0;0;0
2024-06-20 10:03:47.770115;948;300;26;0;0;0
2024-06-20 10:03:48.775343;936;296;26;0;0;0
2024-06-20 10:03:49.281457;936;296;26;0;0;0
2024-06-20 10:03:49.782674;936;296;26;0;0;0
2024-06-20 10:03:50.291223;1011;316;28;0;0;0
2024-06-20 10:03:50.796662;1011;316;28;0;0;0
2024-06-20 10:03:51.298983;1011;316;28;0;0;0
2024-06-20 10:03:52.308727;1023;322;26;0;0;0
2024-06-20 10:03:52.814841;1023;322;26;0;0;0
2024-06-20 10:03:53.320955;1023;322;26;0;0;0
2024-06-20 10:03:53.821909;1056;331;20;0;0;0
2024-06-20 10:03:54.327207;1056;331;20;0;0;0
2024-06-20 10:03:54.832327;1056;331;20;0;0;0
2024-06-20 10:03:55.841294;1056;325;16;0;0;0
2024-06-20 10:03:56.347410;1056;325;16;0;0;0
2024-06-20 10:03:56.853524;1098;334;24;2;2;2
2024-06-20 10:03:57.358640;1098;334;24;2;2;2
2024-06-20 10:03:57.864100;1098;334;24;2;2;2
2024-06-20 10:03:58.386217;1086;332;20;2;2;2
2024-06-20 10:03:58.914338;1086;332;20;2;2;2
2024-06-20 10:03:59.920585;1086;332;20;2;2;2
2024-06-20 10:04:00.425721;1092;334;24;4;4;4
2024-06-20 10:04:00.931227;1092;334;24;4;4;4
2024-06-20 10:04:01.437557;1092;334;24;4;4;4
2024-06-20 10:04:02.438938;1038;318;24;4;4;4
2024-06-20 10:04:02.945324;1038;318;24;4;4;4
2024-06-20 10:04:03.453507;1038;318;24;4;4;4
2024-06-20 10:04:03.960160;993;298;22;4;4;4
2024-06-20 10:04:04.465273;993;298;22;4;4;4
2024-06-20 10:04:05.483507;993;298;22;4;4;4
2024-06-20 10:04:05.988240;1119;331;26;4;4;4
2024-06-20 10:04:06.492848;1119;331;26;4;4;4
2024-06-20 10:04:06.994721;1119;331;26;4;4;4
2024-06-20 10:04:07.503625;1104;331;26;4;4;4
2024-06-20 10:04:08.008738;1104;331;26;4;4;4
2024-06-20 10:04:09.014216;1137;331;26;4;4;4
2024-06-20 10:04:09.516352;1137;331;26;4;4;4
2024-06-20 10:04:10.020616;1137;331;26;4;4;4
2024-06-20 10:04:10.528124;1092;320;28;4;4;4
2024-06-20 10:04:11.030365;1092;320;28;4;4;4
2024-06-20 10:04:11.540038;1092;320;28;4;4;4
2024-06-20 10:04:12.063159;1092;326;28;4;4;4
2024-06-20 10:04:13.069385;1092;326;28;4;4;4
2024-06-20 10:04:13.572863;1092;326;28;4;4;4
2024-06-20 10:04:14.079205;1086;322;24;2;2;2
2024-06-20 10:04:14.584180;1086;322;24;2;2;2
2024-06-20 10:04:15.089556;1086;322;24;2;2;2
2024-06-20 10:04:15.595767;1212;366;37;2;2;2
2024-06-20 10:04:16.100387;1212;366;37;2;2;2
2024-06-20 10:04:17.105612;1212;366;37;2;2;2
2024-06-20 10:04:17.610862;1248;377;33;0;0;0
2024-06-20 10:04:18.115977;1248;377;33;0;0;0
2024-06-20 10:04:18.622091;1248;377;33;0;0;0
2024-06-20 10:04:19.127205;1242;373;31;0;0;0
2024-06-20 10:04:19.631627;1242;373;31;0;0;0
2024-06-20 10:04:20.151921;1242;373;31;0;0;0
2024-06-20 10:04:21.158399;1287;389;33;0;0;0
2024-06-20 10:04:21.663723;1287;389;33;0;0;0
2024-06-20 10:04:22.168669;1287;389;33;0;0;0
2024-06-20 10:04:22.670752;1281;389;29;0;0;0
2024-06-20 10:04:23.179572;1281;389;29;0;0;0
2024-06-20 10:04:24.189223;1227;367;29;0;0;0
2024-06-20 10:04:24.695338;1227;367;29;0;0;0
2024-06-20 10:04:25.201451;1227;367;29;0;0;0
2024-06-20 10:04:25.707235;1107;338;29;0;0;0
2024-06-20 10:04:26.212661;1107;338;29;0;0;0
2024-06-20 10:04:26.714588;1107;338;29;0;0;0
2024-06-20 10:04:27.221371;1212;369;31;0;0;0
2024-06-20 10:04:27.734274;1212;369;31;0;0;0
2024-06-20 10:04:28.742500;1212;369;31;0;0;0
2024-06-20 10:04:29.249614;1239;376;35;0;0;0
2024-06-20 10:04:29.756087;1239;376;35;0;0;0
2024-06-20 10:04:30.262201;1239;376;35;0;0;0
2024-06-20 10:04:30.768315;1185;360;33;0;0;0
2024-06-20 10:04:31.274429;1185;360;33;0;0;0
2024-06-20 10:04:31.777493;1185;360;33;0;0;0
2024-06-20 10:04:32.786623;1119;338;24;0;0;0
2024-06-20 10:04:33.293144;1119;338;24;0;0;0
2024-06-20 10:04:33.798775;1119;338;24;0;0;0
2024-06-20 10:04:34.304892;1152;332;32;0;0;0
2024-06-20 10:04:34.811006;1152;332;32;0;0;0
2024-06-20 10:04:35.817792;1152;332;32;0;0;0
2024-06-20 10:04:36.323906;1167;334;34;0;0;0
2024-06-20 10:04:36.832020;1167;334;34;0;0;0
2024-06-20 10:04:37.339134;1167;334;34;0;0;0
2024-06-20 10:04:37.846247;1080;311;34;0;0;0
2024-06-20 10:04:38.352361;1080;311;34;0;0;0
2024-06-20 10:04:38.867281;1080;311;34;0;0;0
2024-06-20 10:04:39.875367;999;291;38;0;0;0
2024-06-20 10:04:40.381483;999;291;38;0;0;0
2024-06-20 10:04:40.887596;1041;304;38;0;0;0
2024-06-20 10:04:41.403713;1041;304;38;0;0;0
2024-06-20 10:04:41.931931;1041;304;38;0;0;0
2024-06-20 10:04:42.937161;1083;318;42;0;0;0
2024-06-20 10:04:43.443777;1083;318;42;0;0;0
2024-06-20 10:04:43.950995;1083;318;42;0;0;0
2024-06-20 10:04:44.457111;996;293;44;0;0;0
2024-06-20 10:04:44.962730;996;293;44;0;0;0
2024-06-20 10:04:45.970309;996;293;44;0;0;0
2024-06-20 10:04:46.476697;1023;304;40;0;0;0
2024-06-20 10:04:46.982951;1023;304;40;0;0;0
2024-06-20 10:04:47.488242;1023;304;40;0;0;0
2024-06-20 10:04:47.989611;1077;324;49;0;0;0
2024-06-20 10:04:48.995494;1077;324;49;0;0;0
2024-06-20 10:04:49.500636;1005;300;45;0;0;0
2024-06-20 10:04:50.010624;1005;300;45;0;0;0
2024-06-20 10:04:50.515607;1005;300;45;0;0;0
2024-06-20 10:04:51.020724;963;297;43;0;0;0
2024-06-20 10:04:52.026254;963;297;43;0;0;0
2024-06-20 10:04:52.531380;963;297;43;0;0;0
2024-06-20 10:04:53.036485;1008;317;49;0;0;0
2024-06-20 10:04:53.541928;1008;317;49;0;0;0
2024-06-20 10:04:54.047054;1008;317;49;0;0;0
2024-06-20 10:04:55.052275;1041;328;49;0;0;0
2024-06-20 10:04:55.553791;1041;328;49;0;0;0
2024-06-20 10:04:56.059076;1041;328;49;0;0;0
2024-06-20 10:04:56.567038;1074;335;47;0;0;0
2024-06-20 10:04:57.072598;1074;335;47;0;0;0
2024-06-20 10:04:58.078830;1200;375;58;0;0;0
2024-06-20 10:04:58.584944;1200;375;58;0;0;0
2024-06-20 10:04:59.092058;1200;375;58;0;0;0
2024-06-20 10:04:59.597751;1233;379;54;0;0;0
2024-06-20 10:05:00.102866;1233;379;54;0;0;0
2024-06-20 10:05:00.609981;1233;379;54;0;0;0
2024-06-20 10:05:01.139100;1314;404;52;0;0;0
2024-06-20 10:05:02.144326;1314;404;52;0;0;0
2024-06-20 10:05:02.651441;1314;404;52;0;0;0
2024-06-20 10:05:03.156554;1320;402;52;0;0;0
2024-06-20 10:05:03.662013;1320;402;52;0;0;0
2024-06-20 10:05:04.667239;1320;402;52;0;0;0
2024-06-20 10:05:05.172352;1353;405;43;0;0;0
2024-06-20 10:05:05.673414;1353;405;43;0;0;0
2024-06-20 10:05:06.181219;1353;405;43;0;0;0
2024-06-20 10:05:06.684325;1431;427;47;0;0;0
2024-06-20 10:05:07.193559;1431;427;47;0;0;0
2024-06-20 10:05:08.207491;1365;412;43;0;0;0
2024-06-20 10:05:08.712605;1365;412;43;0;0;0
2024-06-20 10:05:09.217717;1365;412;43;0;0;0
2024-06-20 10:05:09.723945;1386;417;43;0;0;0
2024-06-20 10:05:10.229059;1386;417;43;0;0;0
2024-06-20 10:05:10.734175;1386;417;43;0;0;0
2024-06-20 10:05:11.735808;1395;417;47;0;0;0
2024-06-20 10:05:12.245678;1395;417;47;0;0;0
2024-06-20 10:05:12.746966;1395;417;47;0;0;0
2024-06-20 10:05:13.252036;1323;397;49;0;0;0
2024-06-20 10:05:14.263914;1323;397;49;0;0;0
2024-06-20 10:05:14.770041;1323;397;49;0;0;0
2024-06-20 10:05:15.275155;1170;351;40;0;0;0
2024-06-20 10:05:15.781269;1170;351;40;0;0;0
2024-06-20 10:05:16.790508;1182;358;55;0;0;0
2024-06-20 10:05:17.295612;1182;358;55;0;0;0
2024-06-20 10:05:17.801587;1182;358;55;0;0;0
2024-06-20 10:05:18.306708;1155;351;49;0;0;0
2024-06-20 10:05:18.811821;1155;351;49;0;0;0
2024-06-20 10:05:19.317935;1155;351;49;0;0;0
2024-06-20 10:05:19.823034;1128;344;49;0;0;0
2024-06-20 10:05:20.328148;1128;344;49;0;0;0
2024-06-20 10:05:21.334381;1128;344;49;0;0;0
2024-06-20 10:05:21.840341;1101;346;49;0;0;0
2024-06-20 10:05:22.346469;1101;346;49;0;0;0
2024-06-20 10:05:22.851582;1101;346;49;0;0;0
2024-06-20 10:05:23.357698;1128;357;47;0;0;0
2024-06-20 10:05:23.871216;1128;357;47;0;0;0
2024-06-20 10:05:24.877445;1128;357;47;0;0;0
2024-06-20 10:05:25.383559;1155;368;47;0;0;0
2024-06-20 10:05:25.888559;1155;368;47;0;0;0
2024-06-20 10:05:26.393672;1155;368;47;0;0;0
2024-06-20 10:05:26.898788;1080;347;45;2;0;0
2024-06-20 10:05:27.403901;1080;347;45;2;0;0
2024-06-20 10:05:28.408991;1032;332;39;2;0;0
2024-06-20 10:05:28.915103;1032;332;39;2;0;0
2024-06-20 10:05:29.420218;1032;332;39;2;0;0
2024-06-20 10:05:29.925705;1038;329;35;2;0;0
2024-06-20 10:05:30.430823;1038;329;35;2;0;0
2024-06-20 10:05:30.935936;1038;329;35;2;0;0
2024-06-20 10:05:31.941532;1044;331;31;2;0;0
2024-06-20 10:05:32.446646;1044;331;31;2;0;0
2024-06-20 10:05:32.951760;1044;331;31;2;0;0
2024-06-20 10:05:33.457875;1032;329;16;2;0;0
2024-06-20 10:05:33.963375;1032;329;16;2;0;0
2024-06-20 10:05:34.968601;1032;329;16;2;0;0
2024-06-20 10:05:35.474636;972;307;16;2;0;0
2024-06-20 10:05:35.975262;972;307;16;2;0;0
2024-06-20 10:05:36.981544;900;283;16;2;0;0
2024-06-20 10:05:37.487468;900;283;16;2;0;0
2024-06-20 10:05:37.997938;900;283;16;2;0;0
2024-06-20 10:05:38.503479;879;276;18;2;0;0
2024-06-20 10:05:39.008593;879;276;18;2;0;0
2024-06-20 10:05:40.009458;879;276;18;2;0;0
2024-06-20 10:05:40.514937;786;245;16;2;0;0
2024-06-20 10:05:41.020738;786;245;16;2;0;0
2024-06-20 10:05:41.529601;786;245;16;2;0;0
2024-06-20 10:05:42.034715;798;240;16;2;0;0
2024-06-20 10:05:43.040943;798;240;16;2;0;0
2024-06-20 10:05:43.545101;798;240;16;2;0;0
2024-06-20 10:05:44.047143;861;254;16;0;0;0
2024-06-20 10:05:44.551914;861;254;16;0;0;0
2024-06-20 10:05:45.059359;942;278;20;0;0;0
2024-06-20 10:05:45.566317;942;278;20;0;0;0
2024-06-20 10:05:46.571962;942;278;20;0;0;0
2024-06-20 10:05:47.077580;1002;303;31;0;0;0
2024-06-20 10:05:47.583165;1002;303;31;0;0;0
2024-06-20 10:05:48.089279;1002;303;31;0;0;0
2024-06-20 10:05:48.624903;1023;312;33;0;0;0
2024-06-20 10:05:49.153526;1023;312;33;0;0;0
2024-06-20 10:05:50.159087;1023;312;33;0;0;0
2024-06-20 10:05:50.664203;1104;325;39;0;0;0
2024-06-20 10:05:51.169318;1104;325;39;0;0;0
2024-06-20 10:05:51.673584;1104;325;39;0;0;0
2024-06-20 10:05:52.176435;1146;341;39;0;0;0
2024-06-20 10:05:52.680409;1146;341;39;0;0;0
2024-06-20 10:05:53.203111;1146;341;39;0;0;0
2024-06-20 10:05:54.209881;1227;367;41;0;0;0
2024-06-20 10:05:54.719881;1227;367;41;0;0;0
2024-06-20 10:05:55.223856;1227;367;41;0;0;0
2024-06-20 10:05:55.731766;1206;356;39;0;0;0
2024-06-20 10:05:56.236880;1206;356;39;0;0;0
2024-06-20 10:05:57.243108;1239;367;43;0;0;0
2024-06-20 10:05:57.750400;1239;367;43;0;0;0
2024-06-20 10:05:58.256515;1239;367;43;0;0;0
2024-06-20 10:05:58.763871;1254;381;43;0;0;0
2024-06-20 10:05:59.268983;1254;381;43;0;0;0
2024-06-20 10:05:59.775623;1254;381;43;0;0;0
2024-06-20 10:06:00.280608;1185;365;39;0;0;0
2024-06-20 10:06:01.289962;1185;365;39;0;0;0
2024-06-20 10:06:01.791165;1185;365;39;0;0;0
2024-06-20 10:06:02.301835;1206;374;39;0;0;0
2024-06-20 10:06:02.803543;1206;374;39;0;0;0
2024-06-20 10:06:03.312443;1206;374;39;0;0;0
2024-06-20 10:06:03.816953;1152;352;28;0;0;0
2024-06-20 10:06:04.824371;1152;352;28;0;0;0
2024-06-20 10:06:05.330488;1152;352;28;0;0;0
2024-06-20 10:06:05.831449;1158;349;26;0;0;0
2024-06-20 10:06:06.340515;1158;349;26;0;0;0
2024-06-20 10:06:06.845795;1158;349;26;0;0;0
2024-06-20 10:06:07.851525;1011;316;20;0;0;0
2024-06-20 10:06:08.357637;1011;316;20;0;0;0
2024-06-20 10:06:08.862758;1077;329;26;0;0;0
2024-06-20 10:06:09.367868;1077;329;26;0;0;0
2024-06-20 10:06:09.873299;1077;329;26;0;0;0
2024-06-20 10:06:10.378413;1077;332;26;0;0;0
2024-06-20 10:06:11.384641;1077;332;26;0;0;0
2024-06-20 10:06:11.889516;1077;332;26;0;0;0
2024-06-20 10:06:12.390924;1113;348;30;0;0;0
2024-06-20 10:06:12.896940;1113;348;30;0;0;0
2024-06-20 10:06:13.404625;1113;348;30;0;0;0
2024-06-20 10:06:13.910572;1086;337;30;0;0;0
2024-06-20 10:06:14.916303;1086;337;30;0;0;0
2024-06-20 10:06:15.421416;1086;337;30;0;0;0
2024-06-20 10:06:15.922976;1080;335;30;0;0;0
2024-06-20 10:06:16.429654;1080;335;30;0;0;0
2024-06-20 10:06:16.936660;1080;335;30;0;0;0
2024-06-20 10:06:17.943082;1113;342;36;0;0;0
2024-06-20 10:06:18.448195;1113;342;36;0;0;0
2024-06-20 10:06:18.953314;1113;342;36;0;0;0
2024-06-20 10:06:19.458429;1026;313;32;0;0;0
2024-06-20 10:06:19.959660;1026;313;32;0;0;0
2024-06-20 10:06:20.465123;1065;328;38;0;0;0
2024-06-20 10:06:21.470530;1065;328;38;0;0;0
2024-06-20 10:06:21.980042;1065;328;38;0;0;0
2024-06-20 10:06:22.485156;1092;340;42;0;0;0
2024-06-20 10:06:22.990122;1092;340;42;0;0;0
2024-06-20 10:06:23.495887;1092;340;42;0;0;0
2024-06-20 10:06:24.002187;1116;348;46;0;0;0
2024-06-20 10:06:25.008381;1116;348;46;0;0;0
2024-06-20 10:06:25.512630;1116;348;46;0;0;0
2024-06-20 10:06:26.019248;1035;330;48;0;0;0
2024-06-20 10:06:26.525500;1035;330;48;0;0;0
2024-06-20 10:06:27.029843;1035;330;48;0;0;0
2024-06-20 10:06:28.038886;1041;332;48;0;0;0
2024-06-20 10:06:28.545001;1041;332;48;0;0;0
2024-06-20 10:06:29.050114;1041;332;48;0;0;0
2024-06-20 10:06:29.557317;1074;338;53;0;0;0
2024-06-20 10:06:30.064431;1074;338;53;0;0;0
2024-06-20 10:06:30.570545;1074;338;53;0;0;0
2024-06-20 10:06:31.577127;1134;356;49;0;0;0
2024-06-20 10:06:32.083240;1134;356;49;0;0;0
2024-06-20 10:06:32.589354;1125;351;49;0;0;0
2024-06-20 10:06:33.095468;1125;351;49;0;0;0
2024-06-20 10:06:33.600528;1125;351;49;0;0;0
2024-06-20 10:06:34.113508;1125;355;45;0;0;0
2024-06-20 10:06:35.122172;1125;355;45;0;0;0
2024-06-20 10:06:35.628668;1125;355;45;0;0;0
2024-06-20 10:06:36.133569;1185;378;56;0;0;0
2024-06-20 10:06:36.639635;1185;378;56;0;0;0
2024-06-20 10:06:37.150884;1185;378;56;0;0;0
2024-06-20 10:06:37.667397;1158;371;50;0;0;0
2024-06-20 10:06:38.675130;1158;371;50;0;0;0
2024-06-20 10:06:39.181749;1158;371;50;0;0;0
2024-06-20 10:06:39.687187;1185;375;48;0;0;0
2024-06-20 10:06:40.192303;1185;375;48;0;0;0
