zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-20 09:36:35.773586;1374;400;23;0;0;0
2024-06-20 09:36:36.279204;1374;400;23;0;0;0
2024-06-20 09:36:36.785317;1374;400;23;0;0;0
2024-06-20 09:36:37.791544;1338;390;28;0;0;0
2024-06-20 09:36:38.297163;1338;390;28;0;0;0
2024-06-20 09:36:38.803280;1338;390;28;0;0;0
2024-06-20 09:36:39.309394;1308;383;28;0;0;0
2024-06-20 09:36:39.812090;1308;383;28;0;0;0
2024-06-20 09:36:40.319759;1308;383;28;0;0;0
2024-06-20 09:36:40.825552;1278;366;30;0;0;0
2024-06-20 09:36:41.833265;1278;366;30;0;0;0
2024-06-20 09:36:42.338216;1278;366;30;0;0;0
2024-06-20 09:36:42.842519;1314;378;32;0;0;0
2024-06-20 09:36:43.347036;1314;378;32;0;0;0
2024-06-20 09:36:43.855089;1314;378;32;0;0;0
2024-06-20 09:36:44.360203;1272;368;30;0;0;0
2024-06-20 09:36:44.867024;1272;368;30;0;0;0
2024-06-20 09:36:45.871028;1236;363;32;0;0;0
2024-06-20 09:36:46.376696;1236;363;32;0;0;0
2024-06-20 09:36:46.881787;1236;363;32;0;0;0
2024-06-20 09:36:47.388932;1278;377;34;0;0;0
2024-06-20 09:36:48.393519;1278;377;34;0;0;0
2024-06-20 09:36:48.898523;1278;377;34;0;0;0
2024-06-20 09:36:49.405137;1236;360;30;0;0;0
2024-06-20 09:36:49.910526;1236;360;30;0;0;0
2024-06-20 09:36:50.417144;1236;360;30;0;0;0
2024-06-20 09:36:51.421372;1185;360;32;0;0;0
2024-06-20 09:36:51.925175;1185;360;32;0;0;0
2024-06-20 09:36:52.432289;1185;360;32;0;0;0
2024-06-20 09:36:52.938388;1149;348;35;0;0;0
2024-06-20 09:36:53.440737;1149;348;35;0;0;0
2024-06-20 09:36:53.953006;1149;348;35;0;0;0
2024-06-20 09:36:54.969235;1101;332;28;0;0;0
2024-06-20 09:36:55.475348;1101;332;28;0;0;0
2024-06-20 09:36:56.485607;1047;315;26;0;0;0
2024-06-20 09:36:56.991305;1047;315;26;0;0;0
2024-06-20 09:36:57.997540;1020;310;31;2;0;0
2024-06-20 09:36:58.501653;1020;310;31;2;0;0
2024-06-20 09:36:59.006771;1020;310;31;2;0;0
2024-06-20 09:36:59.510337;993;300;29;2;0;0
2024-06-20 09:37:00.015336;993;300;29;2;0;0
2024-06-20 09:37:01.021241;993;300;29;2;0;0
2024-06-20 09:37:01.529358;1005;307;31;2;0;0
2024-06-20 09:37:02.034472;1005;307;31;2;0;0
2024-06-20 09:37:02.539585;1005;307;31;2;0;0
2024-06-20 09:37:03.045699;1020;305;29;2;0;0
2024-06-20 09:37:04.051928;1020;305;29;2;0;0
2024-06-20 09:37:04.557044;1020;305;29;2;0;0
2024-06-20 09:37:05.062157;957;284;27;2;0;0
2024-06-20 09:37:05.568086;957;284;27;2;0;0
2024-06-20 09:37:06.074039;957;284;27;2;0;0
2024-06-20 09:37:06.579838;900;268;29;2;0;0
2024-06-20 09:37:07.608006;900;268;29;2;0;0
2024-06-20 09:37:08.114170;942;282;27;4;2;0
2024-06-20 09:37:08.620711;942;282;27;4;2;0
2024-06-20 09:37:09.127826;942;282;27;4;2;0
2024-06-20 09:37:09.635000;942;275;20;4;2;0
2024-06-20 09:37:10.141114;942;275;20;4;2;0
2024-06-20 09:37:11.147346;942;275;20;4;2;0
2024-06-20 09:37:11.649563;984;294;20;4;2;0
2024-06-20 09:37:12.154921;984;294;20;4;2;0
2024-06-20 09:37:12.660028;984;294;20;4;2;0
2024-06-20 09:37:13.166478;975;301;22;4;2;0
2024-06-20 09:37:13.673958;975;301;22;4;2;0
2024-06-20 09:37:14.179071;975;301;22;4;2;0
2024-06-20 09:37:15.184538;924;287;10;2;2;0
2024-06-20 09:37:15.687819;924;287;10;2;2;0
2024-06-20 09:37:16.193253;924;287;10;2;2;0
2024-06-20 09:37:16.699062;930;290;14;2;2;0
2024-06-20 09:37:17.205407;930;290;14;2;2;0
2024-06-20 09:37:18.213952;909;283;12;2;2;0
2024-06-20 09:37:18.718069;909;283;12;2;2;0
2024-06-20 09:37:19.223692;909;283;12;2;2;0
2024-06-20 09:37:19.729918;867;276;16;2;2;0
2024-06-20 09:37:20.236031;867;276;16;2;2;0
2024-06-20 09:37:20.758147;867;276;16;2;2;0
2024-06-20 09:37:21.771563;894;281;16;2;2;0
2024-06-20 09:37:22.278903;894;281;16;2;2;0
2024-06-20 09:37:22.782905;894;281;16;2;2;0
2024-06-20 09:37:23.289628;888;279;16;2;2;0
2024-06-20 09:37:23.795217;888;279;16;2;2;0
2024-06-20 09:37:24.300330;888;279;16;2;2;0
2024-06-20 09:37:25.305556;876;275;21;0;0;0
2024-06-20 09:37:25.811990;876;275;21;0;0;0
2024-06-20 09:37:26.316104;876;275;21;0;0;0
2024-06-20 09:37:26.821219;891;285;23;0;0;0
2024-06-20 09:37:27.327335;891;285;23;0;0;0
2024-06-20 09:37:27.830536;891;285;23;0;0;0
2024-06-20 09:37:28.837361;882;275;23;0;0;0
2024-06-20 09:37:29.343361;882;275;23;0;0;0
2024-06-20 09:37:29.849038;912;285;32;0;0;0
2024-06-20 09:37:30.355151;912;285;32;0;0;0
2024-06-20 09:37:30.859265;912;285;32;0;0;0
2024-06-20 09:37:31.865965;906;283;30;0;0;0
2024-06-20 09:37:32.371886;906;283;30;0;0;0
2024-06-20 09:37:32.877932;906;283;30;0;0;0
2024-06-20 09:37:33.881457;912;283;30;0;0;0
2024-06-20 09:37:34.387319;912;283;30;0;0;0
2024-06-20 09:37:34.892547;948;290;30;0;0;0
2024-06-20 09:37:35.398505;948;290;30;0;0;0
2024-06-20 09:37:35.905734;948;290;30;0;0;0
2024-06-20 09:37:36.411350;990;304;30;0;0;0
2024-06-20 09:37:37.417579;990;304;30;0;0;0
2024-06-20 09:37:37.922023;990;304;30;0;0;0
2024-06-20 09:37:38.427137;1047;322;39;0;0;0
2024-06-20 09:37:38.932250;1047;322;39;0;0;0
2024-06-20 09:37:39.437364;1047;322;39;0;0;0
2024-06-20 09:37:39.940351;1104;338;44;2;0;0
2024-06-20 09:37:40.948220;1104;338;44;2;0;0
2024-06-20 09:37:41.451381;1104;338;44;2;0;0
2024-06-20 09:37:41.958758;1083;328;41;2;0;0
2024-06-20 09:37:42.464871;1083;328;41;2;0;0
2024-06-20 09:37:42.969985;1083;328;41;2;0;0
2024-06-20 09:37:43.976552;1056;314;39;2;0;0
2024-06-20 09:37:44.481668;1056;314;39;2;0;0
2024-06-20 09:37:44.985781;1071;314;39;2;0;0
2024-06-20 09:37:45.490895;1071;314;39;2;0;0
2024-06-20 09:37:45.997106;1071;314;39;2;0;0
2024-06-20 09:37:47.001837;1071;311;32;2;0;0
2024-06-20 09:37:47.508264;1071;311;32;2;0;0
2024-06-20 09:37:48.014379;1071;311;32;2;0;0
2024-06-20 09:37:48.519501;1119;323;36;2;0;0
2024-06-20 09:37:49.025118;1119;323;36;2;0;0
2024-06-20 09:37:50.029717;1119;323;36;2;0;0
2024-06-20 09:37:50.534831;1092;313;34;2;0;0
2024-06-20 09:37:51.040946;1092;313;34;2;0;0
2024-06-20 09:37:51.546392;1092;313;34;2;0;0
2024-06-20 09:37:52.051508;1065;302;36;2;0;0
2024-06-20 09:37:53.057735;1065;302;36;2;0;0
2024-06-20 09:37:53.562220;1065;302;36;2;0;0
2024-06-20 09:37:54.067331;1044;295;32;2;0;0
2024-06-20 09:37:54.573447;1044;295;32;2;0;0
2024-06-20 09:37:55.079561;1044;295;32;2;0;0
2024-06-20 09:37:55.595029;966;272;25;2;0;0
2024-06-20 09:37:56.612761;966;272;25;2;0;0
2024-06-20 09:37:57.118875;957;272;20;0;0;0
2024-06-20 09:37:57.624690;957;272;20;0;0;0
2024-06-20 09:37:58.129802;957;272;20;0;0;0
2024-06-20 09:37:58.634916;969;279;25;2;0;0
2024-06-20 09:37:59.140030;969;279;25;2;0;0
2024-06-20 09:38:00.143683;969;279;25;2;0;0
2024-06-20 09:38:00.648888;990;281;29;2;0;0
2024-06-20 09:38:01.153855;990;281;29;2;0;0
2024-06-20 09:38:01.661317;990;281;29;2;0;0
2024-06-20 09:38:02.167430;948;279;31;2;0;0
2024-06-20 09:38:03.173165;948;279;31;2;0;0
2024-06-20 09:38:03.676332;912;268;27;2;0;0
2024-06-20 09:38:04.180844;912;268;27;2;0;0
2024-06-20 09:38:04.688742;912;268;27;2;0;0
2024-06-20 09:38:05.194586;921;270;30;2;0;0
2024-06-20 09:38:05.700123;921;270;30;2;0;0
2024-06-20 09:38:06.229243;921;270;30;2;0;0
2024-06-20 09:38:07.244471;927;273;30;2;0;0
2024-06-20 09:38:07.751098;927;273;30;2;0;0
2024-06-20 09:38:08.255214;927;273;30;2;0;0
2024-06-20 09:38:08.760833;954;289;37;2;0;0
2024-06-20 09:38:09.768200;954;289;37;2;0;0
2024-06-20 09:38:10.272313;954;289;37;2;0;0
2024-06-20 09:38:10.777426;933;284;39;2;0;0
2024-06-20 09:38:11.283540;933;284;39;2;0;0
2024-06-20 09:38:11.786709;933;284;39;2;0;0
2024-06-20 09:38:12.291663;969;293;37;2;0;0
2024-06-20 09:38:13.297066;969;293;37;2;0;0
2024-06-20 09:38:13.802023;969;293;37;2;0;0
2024-06-20 09:38:14.307641;927;279;35;2;0;0
2024-06-20 09:38:14.813312;927;279;35;2;0;0
2024-06-20 09:38:15.319024;885;263;26;0;0;0
2024-06-20 09:38:15.826808;885;263;26;0;0;0
2024-06-20 09:38:16.831537;885;263;26;0;0;0
2024-06-20 09:38:17.337651;849;261;22;0;0;0
2024-06-20 09:38:17.843909;849;261;22;0;0;0
2024-06-20 09:38:18.350023;849;261;22;0;0;0
2024-06-20 09:38:19.355249;855;252;20;0;0;0
2024-06-20 09:38:19.860238;855;252;20;0;0;0
2024-06-20 09:38:20.362854;855;252;20;0;0;0
2024-06-20 09:38:20.868318;855;249;20;0;0;0
2024-06-20 09:38:21.374736;855;249;20;0;0;0
2024-06-20 09:38:21.882435;855;249;20;0;0;0
2024-06-20 09:38:22.388548;819;237;13;0;0;0
2024-06-20 09:38:23.395775;819;237;13;0;0;0
2024-06-20 09:38:23.901033;819;237;13;0;0;0
2024-06-20 09:38:24.407097;819;237;13;0;0;0
2024-06-20 09:38:24.913210;819;237;13;0;0;0
2024-06-20 09:38:25.419324;804;230;8;0;0;0
2024-06-20 09:38:25.924657;804;230;8;0;0;0
2024-06-20 09:38:26.928597;804;230;8;0;0;0
2024-06-20 09:38:27.434217;825;237;8;0;0;0
2024-06-20 09:38:27.941495;825;237;8;0;0;0
2024-06-20 09:38:28.446611;825;237;8;0;0;0
2024-06-20 09:38:28.951726;798;228;12;0;0;0
2024-06-20 09:38:29.957104;798;228;12;0;0;0
2024-06-20 09:38:30.462216;798;228;12;0;0;0
2024-06-20 09:38:30.967330;828;235;16;0;0;0
2024-06-20 09:38:31.472443;828;235;16;0;0;0
2024-06-20 09:38:31.978857;828;235;16;0;0;0
2024-06-20 09:38:32.981587;849;242;16;0;0;0
2024-06-20 09:38:33.487475;849;242;16;0;0;0
2024-06-20 09:38:33.994672;870;249;18;0;0;0
2024-06-20 09:38:34.500785;870;249;18;0;0;0
2024-06-20 09:38:35.004899;870;249;18;0;0;0
2024-06-20 09:38:36.011767;858;253;18;0;0;0
2024-06-20 09:38:36.515879;858;253;18;0;0;0
2024-06-20 09:38:37.020998;858;253;18;0;0;0
2024-06-20 09:38:37.526245;885;267;22;0;0;0
2024-06-20 09:38:38.031359;885;267;22;0;0;0
2024-06-20 09:38:39.037585;885;267;22;0;0;0
2024-06-20 09:38:39.542846;870;267;22;0;0;0
2024-06-20 09:38:40.047461;870;267;22;0;0;0
2024-06-20 09:38:40.552574;870;267;22;0;0;0
2024-06-20 09:38:41.057689;906;283;29;2;0;0
2024-06-20 09:38:42.064363;906;283;29;2;0;0
2024-06-20 09:38:42.569476;906;283;29;2;0;0
2024-06-20 09:38:43.075901;948;295;29;2;0;0
2024-06-20 09:38:43.583114;948;295;29;2;0;0
2024-06-20 09:38:44.088732;948;295;29;2;0;0
2024-06-20 09:38:44.604848;942;293;31;2;0;0
2024-06-20 09:38:45.129249;942;293;31;2;0;0
2024-06-20 09:38:46.144076;954;298;29;2;0;0
2024-06-20 09:38:46.651534;954;298;29;2;0;0
2024-06-20 09:38:47.156950;954;298;29;2;0;0
2024-06-20 09:38:47.662578;933;296;27;2;0;0
2024-06-20 09:38:48.168691;933;296;27;2;0;0
2024-06-20 09:38:49.173917;933;296;27;2;0;0
2024-06-20 09:38:49.679537;933;291;27;2;0;0
2024-06-20 09:38:50.184650;933;291;27;2;0;0
2024-06-20 09:38:50.689115;933;291;27;2;0;0
2024-06-20 09:38:51.694203;933;288;29;4;0;0
2024-06-20 09:38:52.199821;933;288;29;4;0;0
2024-06-20 09:38:52.705935;939;291;33;4;0;0
2024-06-20 09:38:53.211049;939;291;33;4;0;0
2024-06-20 09:38:53.716017;939;291;33;4;0;0
2024-06-20 09:38:54.221132;981;305;40;4;0;0
2024-06-20 09:38:55.228359;981;305;40;4;0;0
2024-06-20 09:38:55.733604;981;305;40;4;0;0
2024-06-20 09:38:56.238720;1065;331;40;4;0;0
2024-06-20 09:38:56.743833;1065;331;40;4;0;0
2024-06-20 09:38:57.248950;1065;331;40;4;0;0
2024-06-20 09:38:58.264509;1065;331;38;4;2;2
2024-06-20 09:38:58.770623;1065;331;38;4;2;2
2024-06-20 09:38:59.275737;1065;331;38;4;2;2
2024-06-20 09:38:59.781204;1011;317;36;4;2;2
2024-06-20 09:39:00.286318;1011;317;36;4;2;2
2024-06-20 09:39:00.792432;996;310;41;4;2;2
2024-06-20 09:39:01.298546;996;310;41;4;2;2
2024-06-20 09:39:01.817014;996;310;41;4;2;2
2024-06-20 09:39:02.838749;996;310;41;4;2;2
2024-06-20 09:39:03.343863;996;310;41;4;2;2
2024-06-20 09:39:03.849344;996;310;41;4;2;2
2024-06-20 09:39:04.353481;1023;317;43;4;2;2
2024-06-20 09:39:05.359686;1023;317;43;4;2;2
2024-06-20 09:39:05.864179;1023;317;43;4;2;2
2024-06-20 09:39:06.369294;1053;334;45;4;2;2
2024-06-20 09:39:06.873911;1053;334;45;4;2;2
2024-06-20 09:39:07.379031;1053;334;45;4;2;2
2024-06-20 09:39:07.885416;1011;325;43;2;2;2
2024-06-20 09:39:08.891893;1011;325;43;2;2;2
2024-06-20 09:39:09.397020;1011;325;43;2;2;2
2024-06-20 09:39:09.903748;1005;325;39;2;2;2
2024-06-20 09:39:10.408862;1005;325;39;2;2;2
2024-06-20 09:39:10.916629;1005;325;39;2;2;2
2024-06-20 09:39:11.423744;1014;321;37;2;2;2
2024-06-20 09:39:12.430578;1014;321;37;2;2;2
2024-06-20 09:39:12.936692;960;302;37;2;2;2
2024-06-20 09:39:13.441308;960;302;37;2;2;2
2024-06-20 09:39:13.945719;960;302;37;2;2;2
2024-06-20 09:39:14.451105;960;302;37;2;2;2
2024-06-20 09:39:14.957470;966;295;39;0;0;0
2024-06-20 09:39:15.962801;966;295;39;0;0;0
2024-06-20 09:39:16.469769;951;288;44;0;0;0
2024-06-20 09:39:16.972676;951;288;44;0;0;0
2024-06-20 09:39:17.478629;951;288;44;0;0;0
2024-06-20 09:39:17.983697;1044;311;37;0;0;0
2024-06-20 09:39:18.990024;1044;311;37;0;0;0
2024-06-20 09:39:19.499324;1044;311;37;0;0;0
2024-06-20 09:39:20.005942;1023;306;35;0;0;0
2024-06-20 09:39:20.511855;1023;306;35;0;0;0
2024-06-20 09:39:21.017969;1023;306;35;0;0;0
2024-06-20 09:39:22.022402;1029;310;33;0;0;0
2024-06-20 09:39:22.529379;1029;310;33;0;0;0
2024-06-20 09:39:23.036094;1014;303;35;0;0;0
2024-06-20 09:39:23.544084;1014;303;35;0;0;0
2024-06-20 09:39:24.050199;1014;303;35;0;0;0
2024-06-20 09:39:25.057425;1041;308;35;0;0;0
2024-06-20 09:39:25.562433;1041;308;35;0;0;0
2024-06-20 09:39:26.068549;1041;308;35;0;0;0
2024-06-20 09:39:26.574664;1062;315;37;0;0;0
2024-06-20 09:39:27.080777;1062;315;37;0;0;0
2024-06-20 09:39:27.586892;1062;315;37;0;0;0
2024-06-20 09:39:28.106007;969;291;28;0;0;0
2024-06-20 09:39:29.127743;969;291;28;0;0;0
2024-06-20 09:39:29.635990;969;291;28;0;0;0
2024-06-20 09:39:30.143608;1074;324;32;0;0;0
2024-06-20 09:39:30.649722;1074;324;32;0;0;0
2024-06-20 09:39:31.155337;1074;324;32;0;0;0
2024-06-20 09:39:32.158985;1047;324;23;0;0;0
2024-06-20 09:39:32.664416;1047;324;23;0;0;0
2024-06-20 09:39:33.169488;1047;324;23;0;0;0
2024-06-20 09:39:33.679449;1041;317;18;0;0;0
2024-06-20 09:39:34.685804;1041;317;18;0;0;0
2024-06-20 09:39:35.190568;1005;315;20;0;0;0
2024-06-20 09:39:35.693654;1005;315;20;0;0;0
2024-06-20 09:39:36.198616;1005;315;20;0;0;0
2024-06-20 09:39:36.705599;1035;322;22;0;0;0
2024-06-20 09:39:37.209710;1035;322;22;0;0;0
2024-06-20 09:39:38.216666;1035;322;22;0;0;0
2024-06-20 09:39:38.722780;1008;311;24;0;0;0
2024-06-20 09:39:39.227894;1008;311;24;0;0;0
2024-06-20 09:39:39.733359;966;299;22;0;0;0
2024-06-20 09:39:40.237472;966;299;22;0;0;0
2024-06-20 09:39:41.243702;966;299;22;0;0;0
2024-06-20 09:39:41.748818;966;299;29;0;0;0
2024-06-20 09:39:42.253932;966;299;29;0;0;0
2024-06-20 09:39:42.759045;966;299;29;0;0;0
2024-06-20 09:39:43.264159;936;287;27;0;0;0
2024-06-20 09:39:44.267771;936;287;27;0;0;0
2024-06-20 09:39:44.773709;936;287;27;0;0;0
2024-06-20 09:39:45.280487;993;306;27;0;0;0
2024-06-20 09:39:45.785778;993;306;27;0;0;0
2024-06-20 09:39:46.290890;993;306;27;0;0;0
2024-06-20 09:39:46.796003;921;283;27;0;0;0
2024-06-20 09:39:47.801540;921;283;27;0;0;0
2024-06-20 09:39:48.307657;921;283;27;0;0;0
2024-06-20 09:39:48.814770;927;285;31;2;2;2
2024-06-20 09:39:49.320886;927;285;31;2;2;2
2024-06-20 09:39:49.825619;927;285;31;2;2;2
2024-06-20 09:39:50.330733;981;303;36;4;2;2
2024-06-20 09:39:50.836847;981;303;36;4;2;2
2024-06-20 09:39:51.845579;939;286;32;4;2;2
2024-06-20 09:39:52.351694;939;286;32;4;2;2
2024-06-20 09:39:52.856810;939;286;32;4;2;2
2024-06-20 09:39:53.361925;924;286;32;4;2;2
2024-06-20 09:39:54.366904;924;286;32;4;2;2
2024-06-20 09:39:54.873210;924;286;32;4;2;2
2024-06-20 09:39:55.376571;918;281;28;4;2;2
2024-06-20 09:39:55.883950;918;281;28;4;2;2
2024-06-20 09:39:56.389066;918;281;28;4;2;2
2024-06-20 09:39:56.894181;933;281;26;4;2;2
2024-06-20 09:39:57.898073;933;281;26;4;2;2
2024-06-20 09:39:58.403400;933;281;26;4;2;2
2024-06-20 09:39:58.908724;885;267;17;4;2;2
2024-06-20 09:39:59.415200;885;267;17;4;2;2
2024-06-20 09:39:59.922348;894;272;26;4;2;2
2024-06-20 09:40:00.933586;894;272;26;4;2;2
2024-06-20 09:40:01.437702;894;272;26;4;2;2
2024-06-20 09:40:01.943141;846;253;30;4;2;2
2024-06-20 09:40:02.449255;846;253;30;4;2;2
2024-06-20 09:40:02.954372;846;253;30;4;2;2
2024-06-20 09:40:03.960535;825;248;28;4;2;2
2024-06-20 09:40:04.463007;825;248;28;4;2;2
2024-06-20 09:40:04.967953;825;248;28;4;2;2
2024-06-20 09:40:05.473032;834;246;31;2;0;0
2024-06-20 09:40:05.981228;834;246;31;2;0;0
2024-06-20 09:40:06.986467;834;246;31;2;0;0
2024-06-20 09:40:07.491581;780;235;24;0;0;0
2024-06-20 09:40:07.996493;780;235;24;0;0;0
2024-06-20 09:40:08.499701;780;235;24;0;0;0
2024-06-20 09:40:09.005285;849;256;28;0;0;0
2024-06-20 09:40:10.013805;849;256;28;0;0;0
2024-06-20 09:40:10.517918;855;256;26;0;0;0
2024-06-20 09:40:11.023032;855;256;26;0;0;0
2024-06-20 09:40:11.528482;855;256;26;0;0;0
2024-06-20 09:40:12.033599;876;263;28;0;0;0
2024-06-20 09:40:13.039824;876;263;28;0;0;0
2024-06-20 09:40:13.544252;876;263;28;0;0;0
2024-06-20 09:40:14.050367;876;265;37;0;0;0
2024-06-20 09:40:14.556482;876;265;37;0;0;0
2024-06-20 09:40:15.061596;876;265;37;0;0;0
2024-06-20 09:40:15.567077;897;272;39;0;0;0
2024-06-20 09:40:16.572305;897;272;39;0;0;0
2024-06-20 09:40:17.078420;897;272;39;0;0;0
2024-06-20 09:40:17.583937;930;283;37;0;0;0
2024-06-20 09:40:18.089050;930;283;37;0;0;0
2024-06-20 09:40:18.594166;999;309;37;2;2;0
2024-06-20 09:40:19.099280;999;309;37;2;2;0
2024-06-20 09:40:20.109119;999;309;37;2;2;0
2024-06-20 09:40:20.615253;957;295;35;2;2;0
2024-06-20 09:40:21.121874;957;295;35;2;2;0
2024-06-20 09:40:21.627588;957;295;35;2;2;0
2024-06-20 09:40:22.634877;969;304;35;2;2;0
2024-06-20 09:40:23.140733;969;304;35;2;2;0
2024-06-20 09:40:23.646700;969;304;35;2;2;0
2024-06-20 09:40:24.149576;1032;322;37;2;2;0
2024-06-20 09:40:24.655844;1032;322;37;2;2;0
2024-06-20 09:40:25.162042;1032;322;37;2;2;0
2024-06-20 09:40:26.168182;963;299;35;2;2;0
2024-06-20 09:40:26.673296;963;299;35;2;2;0
2024-06-20 09:40:27.178413;963;299;35;2;2;0
2024-06-20 09:40:27.681618;936;290;37;2;2;0
2024-06-20 09:40:28.187080;936;290;37;2;2;0
2024-06-20 09:40:28.702959;936;292;42;4;4;2
2024-06-20 09:40:29.723945;936;292;42;4;4;2
2024-06-20 09:40:30.229059;936;292;42;4;4;2
2024-06-20 09:40:30.734173;942;295;35;4;4;2
2024-06-20 09:40:31.239289;942;295;35;4;4;2
2024-06-20 09:40:31.754474;942;295;35;4;4;2
2024-06-20 09:40:32.762380;999;299;35;4;4;2
2024-06-20 09:40:33.267617;999;299;35;4;4;2
2024-06-20 09:40:33.775160;999;299;35;4;4;2
2024-06-20 09:40:34.281276;978;292;35;4;4;2
2024-06-20 09:40:34.787390;978;292;35;4;4;2
2024-06-20 09:40:35.792917;978;292;35;4;4;2
2024-06-20 09:40:36.298942;1041;299;45;2;2;2
2024-06-20 09:40:36.805408;1041;299;45;2;2;2
2024-06-20 09:40:37.308814;1134;329;45;2;2;2
2024-06-20 09:40:37.817301;1134;329;45;2;2;2
2024-06-20 09:40:38.821529;1134;329;45;2;2;2
2024-06-20 09:40:39.327643;1164;327;40;4;4;4
2024-06-20 09:40:39.831902;1164;327;40;4;4;4
2024-06-20 09:40:40.338016;1164;327;40;4;4;4
2024-06-20 09:40:40.844130;1221;344;47;4;4;4
2024-06-20 09:40:41.350247;1221;344;47;4;4;4
2024-06-20 09:40:41.862895;1221;344;47;4;4;4
2024-06-20 09:40:42.886649;1206;342;45;4;4;4
2024-06-20 09:40:43.393741;1206;342;45;4;4;4
2024-06-20 09:40:43.900251;1206;342;45;4;4;4
2024-06-20 09:40:44.405367;1311;375;59;4;4;4
2024-06-20 09:40:44.910154;1311;375;59;4;4;4
2024-06-20 09:40:45.917967;1338;387;61;2;2;2
2024-06-20 09:40:46.423080;1338;387;61;2;2;2
2024-06-20 09:40:46.929684;1338;387;61;2;2;2
2024-06-20 09:40:47.434313;1338;382;59;2;2;2
2024-06-20 09:40:47.937533;1338;382;59;2;2;2
2024-06-20 09:40:48.950124;1338;382;59;2;2;2
2024-06-20 09:40:49.456861;1296;385;57;2;2;2
2024-06-20 09:40:49.961436;1296;385;57;2;2;2
2024-06-20 09:40:50.467551;1296;385;57;2;2;2
2024-06-20 09:40:50.971669;1284;376;52;2;2;2
2024-06-20 09:40:51.978000;1284;376;52;2;2;2
2024-06-20 09:40:52.482116;1284;376;52;2;2;2
2024-06-20 09:40:52.987229;1242;371;40;2;2;2
2024-06-20 09:40:53.494345;1242;371;40;2;2;2
2024-06-20 09:40:53.999584;1242;371;40;2;2;2
2024-06-20 09:40:55.004112;1212;362;40;2;2;2
2024-06-20 09:40:55.510970;1212;362;40;2;2;2
2024-06-20 09:40:56.016086;1149;348;42;0;0;0
2024-06-20 09:40:56.522198;1149;348;42;0;0;0
2024-06-20 09:40:57.027315;1149;348;42;0;0;0
2024-06-20 09:40:58.030820;1029;310;35;0;0;0
2024-06-20 09:40:58.537422;1029;310;35;0;0;0
2024-06-20 09:40:59.042275;1029;310;35;0;0;0
2024-06-20 09:40:59.549177;1071;321;35;0;0;0
2024-06-20 09:41:00.055294;1071;321;35;0;0;0
2024-06-20 09:41:01.061524;1071;321;35;0;0;0
2024-06-20 09:41:01.565657;993;297;19;0;0;0
2024-06-20 09:41:02.070770;993;297;19;0;0;0
2024-06-20 09:41:02.576892;993;297;19;0;0;0
2024-06-20 09:41:03.083000;1050;314;17;0;0;0
2024-06-20 09:41:03.589442;1050;314;17;0;0;0
2024-06-20 09:41:04.106558;1035;316;17;0;0;0
2024-06-20 09:41:05.126794;1035;316;17;0;0;0
2024-06-20 09:41:05.633266;1035;316;17;0;0;0
2024-06-20 09:41:06.138379;1119;337;21;0;0;0
2024-06-20 09:41:06.644493;1119;337;21;0;0;0
2024-06-20 09:41:07.148609;1119;337;21;0;0;0
2024-06-20 09:41:08.155566;1131;344;23;0;0;0
2024-06-20 09:41:08.659680;1131;344;23;0;0;0
2024-06-20 09:41:09.165940;1131;344;23;0;0;0
2024-06-20 09:41:09.671878;1047;321;23;0;0;0
2024-06-20 09:41:10.679253;1047;321;23;0;0;0
2024-06-20 09:41:11.185366;1047;321;23;0;0;0
2024-06-20 09:41:11.688315;1026;309;25;0;0;0
2024-06-20 09:41:12.194319;1026;309;25;0;0;0
2024-06-20 09:41:12.700558;1074;328;32;0;0;0
2024-06-20 09:41:13.210509;1074;328;32;0;0;0
2024-06-20 09:41:13.714972;1074;328;32;0;0;0
2024-06-20 09:41:14.726160;1074;328;32;0;0;0
2024-06-20 09:41:15.231273;1095;335;32;0;0;0
2024-06-20 09:41:15.735887;1095;335;32;0;0;0
2024-06-20 09:41:16.243289;1095;338;32;0;0;0
2024-06-20 09:41:16.748754;1095;338;32;0;0;0
2024-06-20 09:41:17.757835;1095;338;32;0;0;0
2024-06-20 09:41:18.263948;1104;340;34;0;0;0
2024-06-20 09:41:18.770318;1104;340;34;0;0;0
2024-06-20 09:41:19.278439;1104;340;34;0;0;0
2024-06-20 09:41:19.784551;1053;321;31;0;0;0
2024-06-20 09:41:20.290667;1053;321;31;0;0;0
2024-06-20 09:41:20.796781;1053;321;31;0;0;0
2024-06-20 09:41:21.314401;1068;324;38;0;0;0
2024-06-20 09:41:22.330655;1068;324;38;0;0;0
2024-06-20 09:41:22.836769;1068;324;38;0;0;0
2024-06-20 09:41:23.342884;1017;312;41;0;0;0
2024-06-20 09:41:23.849128;1017;312;41;0;0;0
2024-06-20 09:41:24.355242;1017;312;41;0;0;0
2024-06-20 09:41:24.860860;1005;307;41;0;0;0
2024-06-20 09:41:25.867230;1005;307;41;0;0;0
2024-06-20 09:41:26.373343;1041;314;46;0;0;0
2024-06-20 09:41:26.879457;1041;314;46;0;0;0
2024-06-20 09:41:27.384582;1041;314;46;0;0;0
