zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-13 18:08:36.325355;1080;288;22;2;0;0
2024-06-13 18:08:36.829579;1113;290;14;2;0;0
2024-06-13 18:08:37.334857;1113;290;14;2;0;0
2024-06-13 18:08:37.841686;1113;290;14;2;0;0
2024-06-13 18:08:38.342723;1086;274;14;2;0;0
2024-06-13 18:08:38.852320;1086;274;14;2;0;0
2024-06-13 18:08:39.859556;1047;260;14;2;0;0
2024-06-13 18:08:40.364684;1047;260;14;2;0;0
2024-06-13 18:08:40.866401;1047;260;14;2;0;0
2024-06-13 18:08:41.370629;1032;258;10;2;0;0
2024-06-13 18:08:41.884299;1032;258;10;2;0;0
2024-06-13 18:08:42.390439;1032;258;10;2;0;0
2024-06-13 18:08:43.398124;870;229;6;2;0;0
2024-06-13 18:08:43.903239;870;229;6;2;0;0
2024-06-13 18:08:44.409388;870;229;6;2;0;0
2024-06-13 18:08:44.914691;876;235;2;2;0;0
2024-06-13 18:08:45.423083;876;235;2;2;0;0
2024-06-13 18:08:46.430291;876;235;2;2;0;0
2024-06-13 18:08:46.936362;891;237;2;2;0;0
2024-06-13 18:08:47.442875;891;237;2;2;0;0
2024-06-13 18:08:47.948991;873;232;2;2;0;0
2024-06-13 18:08:48.954542;873;232;2;2;0;0
2024-06-13 18:08:49.460657;873;232;2;2;0;0
2024-06-13 18:08:49.965770;879;237;2;2;0;0
2024-06-13 18:08:50.470884;879;237;2;2;0;0
2024-06-13 18:08:50.976832;879;237;2;2;0;0
2024-06-13 18:08:51.483946;831;223;2;0;0;0
2024-06-13 18:08:52.012064;831;223;2;0;0;0
2024-06-13 18:08:53.018611;831;223;2;0;0;0
2024-06-13 18:08:53.523724;777;212;2;0;0;0
2024-06-13 18:08:54.028839;777;212;2;0;0;0
2024-06-13 18:08:54.534952;777;212;2;0;0;0
2024-06-13 18:08:55.040843;777;223;4;2;2;0
2024-06-13 18:08:55.541417;777;223;4;2;2;0
2024-06-13 18:08:56.547063;777;223;4;2;2;0
2024-06-13 18:08:57.057527;876;243;8;2;2;0
2024-06-13 18:08:57.564640;876;243;8;2;2;0
2024-06-13 18:08:58.071345;876;243;8;2;2;0
2024-06-13 18:08:58.576964;903;249;10;2;2;0
2024-06-13 18:08:59.093287;903;249;10;2;2;0
2024-06-13 18:09:00.098163;903;249;10;2;2;0
2024-06-13 18:09:00.602916;972;265;16;2;2;0
2024-06-13 18:09:01.109190;972;265;16;2;2;0
2024-06-13 18:09:01.617162;972;265;16;2;2;0
2024-06-13 18:09:02.124838;1014;281;18;2;2;0
2024-06-13 18:09:02.626219;1014;281;18;2;2;0
2024-06-13 18:09:03.633329;1059;288;18;2;2;0
2024-06-13 18:09:04.139072;1059;288;18;2;2;0
2024-06-13 18:09:04.648252;1059;288;18;2;2;0
2024-06-13 18:09:05.155431;1032;279;18;2;2;0
2024-06-13 18:09:06.160658;1032;279;18;2;2;0
2024-06-13 18:09:06.666924;1032;279;18;2;2;0
2024-06-13 18:09:07.168085;1032;274;20;2;2;0
2024-06-13 18:09:07.673108;1032;274;20;2;2;0
2024-06-13 18:09:08.178352;1032;274;20;2;2;0
2024-06-13 18:09:08.686287;1011;270;22;2;2;0
2024-06-13 18:09:09.204594;1011;270;22;2;2;0
2024-06-13 18:09:10.210060;1011;270;22;2;2;0
2024-06-13 18:09:10.715511;993;263;26;2;2;0
2024-06-13 18:09:11.226030;993;263;26;2;2;0
2024-06-13 18:09:11.733143;1470;359;24;0;0;0
2024-06-13 18:09:12.239256;1470;359;24;0;0;0
2024-06-13 18:09:13.244630;1371;344;26;0;0;0
2024-06-13 18:09:13.751745;1371;344;26;0;0;0
2024-06-13 18:09:14.258859;1359;344;26;0;0;0
2024-06-13 18:09:14.764973;1323;339;26;0;0;0
2024-06-13 18:09:15.269038;1269;321;32;0;0;0
2024-06-13 18:09:15.771973;1269;321;32;0;0;0
2024-06-13 18:09:16.779155;1236;321;34;0;0;0
2024-06-13 18:09:17.287363;1248;328;34;0;0;0
2024-06-13 18:09:17.794478;1248;328;34;0;0;0
2024-06-13 18:09:18.321596;1302;349;40;0;0;0
2024-06-13 18:09:19.326509;1329;362;42;0;0;0
2024-06-13 18:09:19.830322;1362;378;38;0;0;0
2024-06-13 18:09:20.335655;1362;378;38;0;0;0
2024-06-13 18:09:20.847205;891;282;38;0;0;0
2024-06-13 18:09:21.373409;1005;300;34;0;0;0
2024-06-13 18:09:22.379020;1005;300;34;0;0;0
2024-06-13 18:09:22.884712;1023;311;32;0;0;0
2024-06-13 18:09:23.385547;1023;311;32;0;0;0
2024-06-13 18:09:24.392447;1185;367;37;2;0;0
2024-06-13 18:09:24.901095;1185;367;37;2;0;0
2024-06-13 18:09:25.406211;1206;374;33;4;0;0
2024-06-13 18:09:26.411437;1206;374;37;4;0;0
2024-06-13 18:09:26.916892;1245;387;39;4;0;0
2024-06-13 18:09:27.423006;1245;387;39;4;0;0
2024-06-13 18:09:27.928122;1185;366;35;4;0;0
2024-06-13 18:09:28.433236;1206;371;33;4;0;0
2024-06-13 18:09:29.438874;1206;371;33;4;0;0
2024-06-13 18:09:29.944622;1212;373;37;4;0;0
2024-06-13 18:09:30.451373;1233;380;45;6;0;0
2024-06-13 18:09:31.457412;1152;373;47;6;0;0
2024-06-13 18:09:31.963610;1152;373;47;6;0;0
2024-06-13 18:09:32.469213;1146;369;51;6;0;0
2024-06-13 18:09:32.975327;1032;329;42;4;0;0
2024-06-13 18:09:33.480460;1032;329;42;4;0;0
2024-06-13 18:09:34.486669;1005;318;42;2;0;0
2024-06-13 18:09:34.992274;1065;334;42;2;0;0
2024-06-13 18:09:35.499387;1065;334;42;2;0;0
2024-06-13 18:09:36.505613;1065;334;42;2;0;0
2024-06-13 18:09:37.009393;1026;319;40;2;0;0
2024-06-13 18:09:37.512626;1026;319;40;2;0;0
2024-06-13 18:09:38.019377;1026;319;40;2;0;0
2024-06-13 18:09:38.526624;993;313;36;2;0;0
2024-06-13 18:09:39.531390;993;313;36;2;0;0
2024-06-13 18:09:40.035358;906;286;32;2;0;0
2024-06-13 18:09:40.543755;906;286;32;2;0;0
2024-06-13 18:09:41.055797;906;286;32;2;0;0
2024-06-13 18:09:41.576095;885;277;30;2;0;0
2024-06-13 18:09:42.588844;885;277;30;2;0;0
2024-06-13 18:09:43.095921;885;277;30;2;0;0
2024-06-13 18:09:43.601075;879;275;22;0;0;0
2024-06-13 18:09:44.106893;879;275;22;0;0;0
2024-06-13 18:09:44.613066;879;275;22;0;0;0
2024-06-13 18:09:45.621705;873;273;20;0;0;0
2024-06-13 18:09:46.129066;873;273;20;0;0;0
2024-06-13 18:09:46.629864;834;260;18;0;0;0
2024-06-13 18:09:47.137034;834;260;18;0;0;0
2024-06-13 18:09:47.644057;834;260;18;0;0;0
2024-06-13 18:09:48.649995;786;244;16;0;0;0
2024-06-13 18:09:49.151560;786;244;16;0;0;0
2024-06-13 18:09:49.659030;786;244;16;0;0;0
2024-06-13 18:09:50.166624;819;252;12;0;0;0
2024-06-13 18:09:50.667986;819;252;12;0;0;0
2024-06-13 18:09:51.682850;819;252;12;0;0;0
2024-06-13 18:09:52.188974;738;229;6;0;0;0
2024-06-13 18:09:52.694088;738;229;6;0;0;0
2024-06-13 18:09:53.195221;786;244;6;0;0;0
2024-06-13 18:09:53.700315;786;244;6;0;0;0
2024-06-13 18:09:54.705961;786;244;6;0;0;0
2024-06-13 18:09:55.215305;819;250;6;0;0;0
2024-06-13 18:09:55.721962;819;250;6;0;0;0
2024-06-13 18:09:56.227075;819;250;6;0;0;0
2024-06-13 18:09:56.732189;873;259;8;0;0;0
2024-06-13 18:09:57.736864;873;259;8;0;0;0
2024-06-13 18:09:58.239364;873;259;8;0;0;0
2024-06-13 18:09:58.745476;888;259;6;0;0;0
2024-06-13 18:09:59.253366;888;259;6;0;0;0
2024-06-13 18:09:59.754774;888;259;6;0;0;0
2024-06-13 18:10:00.764578;861;250;6;0;0;0
2024-06-13 18:10:01.266341;861;250;6;0;0;0
2024-06-13 18:10:01.775391;888;256;10;0;0;0
2024-06-13 18:10:02.283296;888;256;10;0;0;0
2024-06-13 18:10:02.784076;888;256;10;0;0;0
2024-06-13 18:10:03.320309;948;278;12;0;0;0
2024-06-13 18:10:04.326999;948;278;12;0;0;0
2024-06-13 18:10:04.835277;948;278;12;0;0;0
2024-06-13 18:10:05.339963;915;265;14;0;0;0
2024-06-13 18:10:05.845905;915;265;14;0;0;0
2024-06-13 18:10:06.352037;915;265;14;0;0;0
2024-06-13 18:10:06.857462;861;250;14;0;0;0
2024-06-13 18:10:07.372577;861;250;14;0;0;0
2024-06-13 18:10:08.378804;861;250;14;0;0;0
2024-06-13 18:10:08.883468;909;261;14;0;0;0
2024-06-13 18:10:09.391900;909;261;14;0;0;0
2024-06-13 18:10:10.409544;909;261;14;0;0;0
2024-06-13 18:10:10.915458;915;257;14;0;0;0
2024-06-13 18:10:11.420572;915;257;14;0;0;0
2024-06-13 18:10:11.925685;915;260;14;0;0;0
2024-06-13 18:10:12.432799;915;260;14;0;0;0
2024-06-13 18:10:12.938257;915;260;14;0;0;0
2024-06-13 18:10:13.443373;969;282;16;0;0;0
2024-06-13 18:10:13.948489;969;282;16;0;0;0
2024-06-13 18:10:14.956204;969;282;16;0;0;0
2024-06-13 18:10:15.461533;954;280;20;0;0;0
2024-06-13 18:10:15.967143;954;280;20;0;0;0
2024-06-13 18:10:16.473068;954;280;20;0;0;0
2024-06-13 18:10:17.478225;975;284;20;0;0;0
2024-06-13 18:10:17.983339;975;284;20;0;0;0
2024-06-13 18:10:18.489453;975;284;20;0;0;0
2024-06-13 18:10:18.994662;1020;280;18;0;0;0
2024-06-13 18:10:19.500036;1020;280;18;0;0;0
2024-06-13 18:10:20.005144;1020;280;18;0;0;0
2024-06-13 18:10:20.529261;966;260;16;0;0;0
2024-06-13 18:10:21.535491;966;260;16;0;0;0
2024-06-13 18:10:22.040604;966;260;16;0;0;0
2024-06-13 18:10:22.545717;999;271;14;0;0;0
2024-06-13 18:10:23.047865;999;271;14;0;0;0
2024-06-13 18:10:23.552164;999;271;14;0;0;0
2024-06-13 18:10:24.071498;1113;298;14;0;0;0
2024-06-13 18:10:24.605521;1113;298;14;0;0;0
2024-06-13 18:10:25.610762;1140;292;14;0;0;0
2024-06-13 18:10:26.117817;1140;292;14;0;0;0
2024-06-13 18:10:26.623835;1140;292;14;0;0;0
2024-06-13 18:10:27.124548;1266;314;16;0;0;0
2024-06-13 18:10:27.633511;1266;314;16;0;0;0
2024-06-13 18:10:28.156329;1266;314;16;0;0;0
2024-06-13 18:10:29.162133;1260;305;16;0;0;0
2024-06-13 18:10:29.668247;1260;305;16;0;0;0
2024-06-13 18:10:30.174361;1260;305;16;0;0;0
2024-06-13 18:10:30.680475;1278;305;12;0;0;0
2024-06-13 18:10:31.186662;1278;305;12;0;0;0
2024-06-13 18:10:31.691776;1278;305;12;0;0;0
2024-06-13 18:10:32.206894;1314;312;12;0;0;0
2024-06-13 18:10:32.731519;1314;312;12;0;0;0
2024-06-13 18:10:33.737748;1314;312;12;0;0;0
2024-06-13 18:10:34.242865;1386;321;12;0;0;0
2024-06-13 18:10:34.747980;1386;321;12;0;0;0
2024-06-13 18:10:35.253466;1386;321;12;0;0;0
2024-06-13 18:10:35.759084;1353;316;8;0;0;0
2024-06-13 18:10:36.264755;1353;316;8;0;0;0
2024-06-13 18:10:36.799241;1353;316;8;0;0;0
2024-06-13 18:10:37.817247;1419;325;10;0;0;0
2024-06-13 18:10:38.322919;1419;325;10;0;0;0
2024-06-13 18:10:38.828378;1419;325;10;0;0;0
2024-06-13 18:10:39.333494;1461;327;10;0;0;0
2024-06-13 18:10:39.838610;1461;327;10;0;0;0
2024-06-13 18:10:40.343724;1461;327;10;0;0;0
2024-06-13 18:10:40.849201;1440;320;12;0;0;0
2024-06-13 18:10:41.356315;1440;320;12;0;0;0
2024-06-13 18:10:42.362543;1440;320;12;0;0;0
2024-06-13 18:10:42.864407;1374;318;14;0;0;0
2024-06-13 18:10:43.369449;1374;318;14;0;0;0
2024-06-13 18:10:43.877375;1374;318;14;0;0;0
2024-06-13 18:10:44.380377;1275;307;14;0;0;0
2024-06-13 18:10:45.389541;1275;307;14;0;0;0
2024-06-13 18:10:45.895160;1287;307;18;0;0;0
2024-06-13 18:10:46.400275;1287;307;18;0;0;0
2024-06-13 18:10:46.901587;1287;307;18;0;0;0
2024-06-13 18:10:47.407060;1227;294;22;0;0;0
2024-06-13 18:10:47.911976;1227;294;22;0;0;0
2024-06-13 18:10:48.417327;1227;294;22;0;0;0
2024-06-13 18:10:49.433401;1200;289;18;0;0;0
2024-06-13 18:10:49.939530;1200;289;18;0;0;0
2024-06-13 18:10:50.445643;1200;289;18;0;0;0
2024-06-13 18:10:50.949557;1119;282;22;0;0;0
2024-06-13 18:10:51.453165;1119;282;22;0;0;0
2024-06-13 18:10:51.957899;1119;282;22;0;0;0
2024-06-13 18:10:52.964305;1032;271;22;0;0;0
2024-06-13 18:10:53.472670;1032;271;22;0;0;0
2024-06-13 18:10:53.974990;1032;271;22;0;0;0
2024-06-13 18:10:54.478876;966;264;18;0;0;0
2024-06-13 18:10:54.987211;966;264;18;0;0;0
2024-06-13 18:10:55.491798;966;264;18;0;0;0
2024-06-13 18:10:56.497382;906;255;18;0;0;0
2024-06-13 18:10:57.005263;906;255;18;0;0;0
2024-06-13 18:10:57.506010;906;255;18;0;0;0
2024-06-13 18:10:58.011497;846;246;16;0;0;0
2024-06-13 18:10:58.517322;846;246;16;0;0;0
2024-06-13 18:10:59.527359;906;261;16;2;2;2
2024-06-13 18:11:00.034692;906;261;16;2;2;2
2024-06-13 18:11:00.541806;906;261;16;2;2;2
2024-06-13 18:11:01.048252;825;239;14;2;2;2
2024-06-13 18:11:01.553965;825;239;14;2;2;2
2024-06-13 18:11:02.555782;825;239;14;2;2;2
2024-06-13 18:11:03.061184;780;237;10;2;2;2
2024-06-13 18:11:03.570069;780;237;10;2;2;2
2024-06-13 18:11:04.076157;780;237;10;2;2;2
2024-06-13 18:11:04.582906;762;232;8;2;2;2
2024-06-13 18:11:05.590293;762;232;8;2;2;2
2024-06-13 18:11:06.096407;762;232;8;2;2;2
2024-06-13 18:11:06.601523;753;232;10;2;2;2
2024-06-13 18:11:07.106955;753;232;10;2;2;2
2024-06-13 18:11:07.612068;753;232;10;2;2;2
2024-06-13 18:11:08.118183;753;232;6;2;2;2
2024-06-13 18:11:08.623295;753;232;6;2;2;2
2024-06-13 18:11:09.629874;780;235;6;2;2;2
2024-06-13 18:11:10.135841;780;235;6;2;2;2
2024-06-13 18:11:10.642617;780;235;6;2;2;2
2024-06-13 18:11:11.148355;840;248;8;2;2;2
2024-06-13 18:11:11.655390;840;248;8;2;2;2
2024-06-13 18:11:12.661510;840;248;8;2;2;2
2024-06-13 18:11:13.168739;867;259;8;2;2;2
2024-06-13 18:11:13.674853;867;259;8;2;2;2
2024-06-13 18:11:14.180967;867;259;8;2;2;2
2024-06-13 18:11:15.187194;855;257;10;2;2;2
2024-06-13 18:11:15.693813;855;257;10;2;2;2
2024-06-13 18:11:16.200927;855;257;10;2;2;2
2024-06-13 18:11:16.707546;807;244;14;0;0;0
2024-06-13 18:11:17.208368;807;244;14;0;0;0
2024-06-13 18:11:17.717199;807;244;14;0;0;0
2024-06-13 18:11:18.221866;822;251;14;0;0;0
2024-06-13 18:11:18.755812;822;251;14;0;0;0
2024-06-13 18:11:19.762105;867;266;14;0;0;0
2024-06-13 18:11:20.267219;867;266;14;0;0;0
2024-06-13 18:11:20.774333;867;266;14;0;0;0
2024-06-13 18:11:21.280448;846;253;12;0;0;0
2024-06-13 18:11:22.287257;846;253;12;0;0;0
2024-06-13 18:11:22.788478;846;253;12;0;0;0
2024-06-13 18:11:23.294260;954;271;10;0;0;0
2024-06-13 18:11:23.801321;954;271;10;0;0;0
2024-06-13 18:11:24.307456;954;271;10;0;0;0
2024-06-13 18:11:24.817294;930;260;12;0;0;0
2024-06-13 18:11:25.820051;930;260;12;0;0;0
2024-06-13 18:11:26.326258;930;260;12;0;0;0
2024-06-13 18:11:26.832629;951;271;14;0;0;0
2024-06-13 18:11:27.337742;951;271;14;0;0;0
2024-06-13 18:11:27.842856;951;271;14;0;0;0
2024-06-13 18:11:28.347973;912;260;14;0;0;0
2024-06-13 18:11:28.853487;912;260;14;0;0;0
2024-06-13 18:11:29.364602;912;260;14;0;0;0
2024-06-13 18:11:30.371829;912;263;16;0;0;0
2024-06-13 18:11:30.877328;912;263;16;0;0;0
2024-06-13 18:11:31.383442;966;276;14;0;0;0
2024-06-13 18:11:31.889555;966;276;14;0;0;0
2024-06-13 18:11:32.395672;966;276;14;0;0;0
2024-06-13 18:11:33.397144;978;280;8;0;0;0
2024-06-13 18:11:33.902721;978;280;8;0;0;0
2024-06-13 18:11:34.407598;978;280;8;0;0;0
2024-06-13 18:11:35.418479;978;277;8;0;0;0
2024-06-13 18:11:35.924224;978;277;8;0;0;0
2024-06-13 18:11:36.430339;945;266;12;0;0;0
2024-06-13 18:11:37.436312;945;266;12;0;0;0
2024-06-13 18:11:37.941622;945;266;12;0;0;0
2024-06-13 18:11:38.442978;1071;288;12;0;0;0
2024-06-13 18:11:39.452135;1071;288;12;0;0;0
2024-06-13 18:11:39.957251;1017;277;12;0;0;0
2024-06-13 18:11:40.463364;1017;277;12;0;0;0
2024-06-13 18:11:41.469702;1017;277;12;0;0;0
2024-06-13 18:11:41.974815;1068;293;12;0;0;0
2024-06-13 18:11:42.479930;1068;293;12;0;0;0
2024-06-13 18:11:43.485985;1080;295;18;0;0;0
2024-06-13 18:11:43.991674;1080;295;18;0;0;0
2024-06-13 18:11:44.497294;1080;295;18;0;0;0
2024-06-13 18:11:44.998669;1071;293;18;0;0;0
2024-06-13 18:11:45.503761;1071;293;18;0;0;0
2024-06-13 18:11:46.009297;1071;293;18;0;0;0
2024-06-13 18:11:47.015894;1071;293;20;0;0;0
2024-06-13 18:11:47.520544;1071;293;20;0;0;0
2024-06-13 18:11:48.026192;1071;293;20;0;0;0
2024-06-13 18:11:48.533785;1035;284;22;0;0;0
2024-06-13 18:11:49.038299;1035;284;22;0;0;0
2024-06-13 18:11:49.541547;1035;284;22;0;0;0
2024-06-13 18:11:50.051327;1044;286;24;0;0;0
2024-06-13 18:11:50.565790;1044;286;24;0;0;0
2024-06-13 18:11:51.571355;1044;286;24;0;0;0
2024-06-13 18:11:52.076469;1035;284;24;0;0;0
2024-06-13 18:11:52.581585;1035;284;24;0;0;0
2024-06-13 18:11:53.083621;1035;284;24;0;0;0
2024-06-13 18:11:53.588400;1056;286;24;0;0;0
2024-06-13 18:11:54.097610;1056;286;24;0;0;0
2024-06-13 18:11:54.630190;1056;286;24;0;0;0
2024-06-13 18:11:55.632838;951;275;30;0;0;0
2024-06-13 18:11:56.136778;951;275;30;0;0;0
2024-06-13 18:11:56.641762;951;275;30;0;0;0
2024-06-13 18:11:57.148140;912;275;34;0;0;0
2024-06-13 18:11:57.653908;912;275;34;0;0;0
2024-06-13 18:11:58.159735;912;275;34;0;0;0
2024-06-13 18:11:58.689046;1140;320;34;0;0;0
2024-06-13 18:11:59.692250;1140;320;34;0;0;0
2024-06-13 18:12:00.196965;1140;320;34;0;0;0
2024-06-13 18:12:00.702459;1113;311;28;0;0;0
2024-06-13 18:12:01.212262;1113;311;28;0;0;0
2024-06-13 18:12:01.719378;1113;311;28;0;0;0
2024-06-13 18:12:02.224491;1149;320;26;0;0;0
2024-06-13 18:12:03.227135;1149;320;26;0;0;0
2024-06-13 18:12:03.735999;1149;320;26;0;0;0
2024-06-13 18:12:04.243217;1149;320;26;0;0;0
2024-06-13 18:12:04.747114;1149;320;26;0;0;0
2024-06-13 18:12:05.254692;1257;347;28;0;0;0
2024-06-13 18:12:05.756315;1257;347;28;0;0;0
2024-06-13 18:12:06.766848;1257;347;28;0;0;0
2024-06-13 18:12:07.277014;1296;363;30;0;0;0
2024-06-13 18:12:07.782954;1296;363;30;0;0;0
2024-06-13 18:12:08.289235;1296;363;30;0;0;0
2024-06-13 18:12:08.795175;1350;374;32;2;2;2
2024-06-13 18:12:09.801178;1350;374;32;2;2;2
2024-06-13 18:12:10.306626;1350;374;32;2;2;2
2024-06-13 18:12:10.812298;1335;372;28;2;2;2
2024-06-13 18:12:11.318414;1335;372;28;2;2;2
2024-06-13 18:12:11.823527;1335;372;28;2;2;2
2024-06-13 18:12:12.329641;1353;377;22;2;2;2
2024-06-13 18:12:13.331186;1353;377;22;2;2;2
2024-06-13 18:12:13.838963;1353;377;22;2;2;2
2024-06-13 18:12:14.343319;1419;386;18;2;2;2
2024-06-13 18:12:14.847402;1419;386;18;2;2;2
2024-06-13 18:12:15.357122;1179;341;16;2;2;2
2024-06-13 18:12:16.365158;1179;341;16;2;2;2
2024-06-13 18:12:16.874385;1179;341;16;2;2;2
2024-06-13 18:12:17.379499;1161;337;16;2;2;2
2024-06-13 18:12:17.885613;1161;337;16;2;2;2
2024-06-13 18:12:18.390726;1161;337;16;2;2;2
2024-06-13 18:12:18.892201;1101;324;18;2;2;2
2024-06-13 18:12:19.898319;1101;324;18;2;2;2
2024-06-13 18:12:20.403755;1101;324;18;2;2;2
2024-06-13 18:12:20.914682;1059;310;14;2;2;2
2024-06-13 18:12:21.420675;1059;310;14;2;2;2
2024-06-13 18:12:21.925789;1059;310;14;2;2;2
2024-06-13 18:12:22.431902;918;274;10;2;2;2
2024-06-13 18:12:22.937355;918;274;10;2;2;2
2024-06-13 18:12:23.944585;918;274;10;2;2;2
2024-06-13 18:12:24.449697;879;258;6;2;2;2
2024-06-13 18:12:24.955624;879;258;6;2;2;2
2024-06-13 18:12:25.457600;879;258;6;2;2;2
2024-06-13 18:12:25.961260;852;254;4;0;0;0
2024-06-13 18:12:26.469755;852;254;4;0;0;0
2024-06-13 18:12:27.473045;867;252;6;0;0;0
2024-06-13 18:12:27.981741;867;252;6;0;0;0
2024-06-13 18:12:28.483651;867;252;6;0;0;0
2024-06-13 18:12:28.989714;849;243;6;0;0;0
2024-06-13 18:12:29.498624;849;243;6;0;0;0
2024-06-13 18:12:30.500250;849;243;6;0;0;0
2024-06-13 18:12:31.010335;924;263;10;0;0;0
2024-06-13 18:12:31.516448;924;263;10;0;0;0
2024-06-13 18:12:32.021562;924;263;10;0;0;0
2024-06-13 18:12:32.526676;930;258;12;0;0;0
2024-06-13 18:12:33.531321;930;258;12;0;0;0
2024-06-13 18:12:34.033987;930;258;12;0;0;0
2024-06-13 18:12:34.541801;942;262;12;0;0;0
2024-06-13 18:12:35.048320;942;262;12;0;0;0
2024-06-13 18:12:35.550215;933;257;10;0;0;0
2024-06-13 18:12:36.556159;933;257;10;0;0;0
2024-06-13 18:12:37.065075;933;257;10;0;0;0
2024-06-13 18:12:37.571189;942;257;12;0;0;0
2024-06-13 18:12:38.076313;942;257;12;0;0;0
2024-06-13 18:12:39.082944;942;257;12;0;0;0
2024-06-13 18:12:39.588068;936;253;14;0;0;0
2024-06-13 18:12:40.093552;936;253;14;0;0;0
2024-06-13 18:12:40.598630;936;253;14;0;0;0
2024-06-13 18:12:41.104214;969;262;16;0;0;0
2024-06-13 18:12:41.612333;969;262;16;0;0;0
2024-06-13 18:12:42.618559;969;262;16;0;0;0
2024-06-13 18:12:43.124176;1029;264;18;0;0;0
2024-06-13 18:12:43.629291;1029;264;18;0;0;0
2024-06-13 18:12:44.135406;1134;284;22;0;0;0
2024-06-13 18:12:44.640520;1134;284;22;0;0;0
2024-06-13 18:12:45.146044;1134;284;22;0;0;0
2024-06-13 18:12:46.153272;1125;282;24;0;0;0
2024-06-13 18:12:46.658386;1125;282;24;0;0;0
2024-06-13 18:12:47.163843;1125;282;24;0;0;0
2024-06-13 18:12:47.669464;1011;235;20;0;0;0
2024-06-13 18:12:48.174578;1011;235;20;0;0;0
2024-06-13 18:12:48.689693;1011;235;20;0;0;0
2024-06-13 18:12:49.217913;1005;233;18;0;0;0
2024-06-13 18:12:50.224647;1005;233;18;0;0;0
2024-06-13 18:12:50.730154;1005;233;18;0;0;0
2024-06-13 18:12:51.235360;1059;240;16;0;0;0
2024-06-13 18:12:51.741485;1059;240;16;0;0;0
2024-06-13 18:12:52.257600;1059;240;16;0;0;0
2024-06-13 18:12:53.264841;1080;249;16;0;0;0
2024-06-13 18:12:53.769958;1080;249;16;0;0;0
2024-06-13 18:12:54.275081;1152;269;20;0;0;0
2024-06-13 18:12:54.780185;1152;269;20;0;0;0
2024-06-13 18:12:55.293376;1152;269;20;0;0;0
2024-06-13 18:12:56.299605;1158;271;22;0;0;0
2024-06-13 18:12:56.800396;1158;271;22;0;0;0
2024-06-13 18:12:57.308217;1158;271;22;0;0;0
2024-06-13 18:12:57.815498;1125;254;26;0;0;0
2024-06-13 18:12:58.821365;1125;254;26;0;0;0
2024-06-13 18:12:59.328240;1125;254;26;0;0;0
2024-06-13 18:12:59.835107;1038;245;32;2;2;2
2024-06-13 18:13:00.340314;1038;245;32;2;2;2
2024-06-13 18:13:00.846686;1038;245;32;2;2;2
2024-06-13 18:13:01.352974;900;220;28;2;2;2
2024-06-13 18:13:01.857982;900;220;28;2;2;2
2024-06-13 18:13:02.864063;900;220;28;2;2;2
2024-06-13 18:13:03.369176;882;222;26;2;2;2
2024-06-13 18:13:03.874290;882;222;26;2;2;2
2024-06-13 18:13:04.379406;882;222;26;2;2;2
2024-06-13 18:13:04.885833;807;222;26;2;2;2
2024-06-13 18:13:05.390947;807;222;26;2;2;2
2024-06-13 18:13:06.396173;801;227;26;2;2;2
2024-06-13 18:13:06.901153;801;227;26;2;2;2
2024-06-13 18:13:07.406269;801;227;26;2;2;2
2024-06-13 18:13:07.911382;768;222;26;2;2;2
2024-06-13 18:13:08.417496;768;222;26;2;2;2
2024-06-13 18:13:08.922914;768;222;26;2;2;2
2024-06-13 18:13:09.928141;807;233;28;2;2;2
2024-06-13 18:13:10.434236;807;233;28;2;2;2
2024-06-13 18:13:10.940696;807;233;28;2;2;2
2024-06-13 18:13:11.446810;708;207;24;4;4;4
2024-06-13 18:13:11.952876;708;207;24;4;4;4
2024-06-13 18:13:12.458846;708;207;24;4;4;4
2024-06-13 18:13:13.464473;735;216;24;4;4;4
2024-06-13 18:13:13.965607;735;216;24;4;4;4
2024-06-13 18:13:14.474196;735;216;24;4;4;4
2024-06-13 18:13:14.980047;681;202;20;4;4;4
2024-06-13 18:13:15.486160;681;202;20;4;4;4
2024-06-13 18:13:15.991274;681;202;20;4;4;4
2024-06-13 18:13:16.498390;675;202;12;2;2;2
2024-06-13 18:13:17.504725;675;202;12;2;2;2
2024-06-13 18:13:18.009839;675;202;12;2;2;2
2024-06-13 18:13:18.514954;699;209;12;2;2;2
2024-06-13 18:13:19.020401;699;209;12;2;2;2
2024-06-13 18:13:19.526515;699;209;12;2;2;2
2024-06-13 18:13:20.539743;699;207;12;2;2;2
2024-06-13 18:13:20.574751;699;207;12;2;2;2
2024-06-13 18:13:21.580842;741;216;12;2;2;2
2024-06-13 18:13:22.086192;741;216;12;2;2;2
2024-06-13 18:13:22.592455;741;216;12;2;2;2
2024-06-13 18:13:23.093922;726;209;12;2;2;2
2024-06-13 18:13:23.603195;726;209;12;2;2;2
2024-06-13 18:13:24.116096;726;209;12;2;2;2
2024-06-13 18:13:25.124267;687;203;12;2;2;2
2024-06-13 18:13:25.629383;687;203;12;2;2;2
2024-06-13 18:13:26.135001;687;203;12;2;2;2
2024-06-13 18:13:26.640117;681;203;12;2;2;2
2024-06-13 18:13:27.145163;681;203;12;2;2;2
