zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-13 18:51:04.750577;633;176;10;0;0;0
2024-06-13 18:51:05.259459;606;169;8;0;0;0
2024-06-13 18:51:05.765042;606;169;8;0;0;0
2024-06-13 18:51:06.268262;606;169;8;0;0;0
2024-06-13 18:51:06.773788;612;166;12;0;0;0
2024-06-13 18:51:07.281813;612;166;12;0;0;0
2024-06-13 18:51:08.287047;612;166;12;0;0;0
2024-06-13 18:51:08.792287;633;178;12;0;0;0
2024-06-13 18:51:09.297399;633;178;12;0;0;0
2024-06-13 18:51:09.803520;633;178;12;0;0;0
2024-06-13 18:51:10.309633;654;189;14;0;0;0
2024-06-13 18:51:10.813051;654;189;14;0;0;0
2024-06-13 18:51:11.829955;654;189;14;0;0;0
2024-06-13 18:51:12.335836;675;194;16;0;0;0
2024-06-13 18:51:12.841358;675;194;16;0;0;0
2024-06-13 18:51:13.344614;675;194;16;0;0;0
2024-06-13 18:51:13.850544;660;192;16;0;0;0
2024-06-13 18:51:14.354813;660;192;16;0;0;0
2024-06-13 18:51:14.860509;660;192;16;0;0;0
2024-06-13 18:51:15.366304;681;201;16;0;0;0
2024-06-13 18:51:16.372127;681;201;16;0;0;0
2024-06-13 18:51:16.880671;681;201;16;0;0;0
2024-06-13 18:51:17.384789;702;206;16;0;0;0
2024-06-13 18:51:17.890901;702;206;16;0;0;0
2024-06-13 18:51:18.397017;702;206;16;0;0;0
2024-06-13 18:51:18.902227;807;239;16;0;0;0
2024-06-13 18:51:19.407343;807;239;16;0;0;0
2024-06-13 18:51:20.413569;807;239;16;0;0;0
2024-06-13 18:51:20.915590;876;257;16;0;0;0
2024-06-13 18:51:21.421048;876;257;16;0;0;0
2024-06-13 18:51:21.927461;876;257;16;0;0;0
2024-06-13 18:51:22.433641;909;267;20;0;0;0
2024-06-13 18:51:22.937235;909;267;20;0;0;0
2024-06-13 18:51:23.942937;876;260;16;0;0;0
2024-06-13 18:51:24.448237;876;260;16;0;0;0
2024-06-13 18:51:24.956602;876;260;16;0;0;0
2024-06-13 18:51:25.462717;918;272;18;0;0;0
2024-06-13 18:51:25.968830;918;272;18;0;0;0
2024-06-13 18:51:26.972671;918;272;18;0;0;0
2024-06-13 18:51:27.480432;924;277;16;0;0;0
2024-06-13 18:51:27.983449;924;277;16;0;0;0
2024-06-13 18:51:28.490908;924;277;16;0;0;0
2024-06-13 18:51:29.000414;915;277;14;0;0;0
2024-06-13 18:51:29.506031;915;277;14;0;0;0
2024-06-13 18:51:30.011148;915;277;14;0;0;0
2024-06-13 18:51:30.517266;957;289;14;0;0;0
2024-06-13 18:51:31.530632;957;289;14;0;0;0
2024-06-13 18:51:32.036249;957;289;14;0;0;0
2024-06-13 18:51:32.542365;921;280;14;0;0;0
2024-06-13 18:51:33.048561;921;280;14;0;0;0
2024-06-13 18:51:34.055788;885;273;12;0;0;0
2024-06-13 18:51:34.561902;885;273;12;0;0;0
2024-06-13 18:51:35.068140;885;273;12;0;0;0
2024-06-13 18:51:35.573643;870;263;12;0;0;0
2024-06-13 18:51:36.080767;870;263;12;0;0;0
2024-06-13 18:51:36.583655;870;263;12;0;0;0
2024-06-13 18:51:37.091631;870;263;12;0;0;0
2024-06-13 18:51:37.598157;792;238;10;0;0;0
2024-06-13 18:51:38.604035;792;238;10;0;0;0
2024-06-13 18:51:39.109947;738;224;8;0;0;0
2024-06-13 18:51:39.615636;738;224;8;0;0;0
2024-06-13 18:51:40.120752;738;224;8;0;0;0
2024-06-13 18:51:40.625865;738;224;10;0;0;0
2024-06-13 18:51:41.132325;738;224;10;0;0;0
2024-06-13 18:51:41.638440;738;224;10;0;0;0
2024-06-13 18:51:42.645172;696;205;8;0;0;0
2024-06-13 18:51:43.150215;696;205;8;0;0;0
2024-06-13 18:51:43.655328;696;205;8;0;0;0
2024-06-13 18:51:44.162442;690;203;8;0;0;0
2024-06-13 18:51:44.666949;690;203;8;0;0;0
2024-06-13 18:51:45.169521;690;203;8;0;0;0
2024-06-13 18:51:46.175470;642;187;6;0;0;0
2024-06-13 18:51:46.683093;642;187;6;0;0;0
2024-06-13 18:51:47.186597;642;187;6;0;0;0
2024-06-13 18:51:47.692189;615;177;6;0;0;0
2024-06-13 18:51:48.200874;615;177;6;0;0;0
2024-06-13 18:51:48.703225;615;177;6;0;0;0
2024-06-13 18:51:49.208259;642;186;6;0;0;0
2024-06-13 18:51:50.214280;642;186;6;0;0;0
2024-06-13 18:51:50.720808;657;191;6;0;0;0
2024-06-13 18:51:51.227376;657;191;6;0;0;0
2024-06-13 18:51:51.734488;657;191;6;0;0;0
2024-06-13 18:51:52.739717;603;173;8;0;0;0
2024-06-13 18:51:53.246279;603;173;8;0;0;0
2024-06-13 18:51:53.751393;603;173;8;0;0;0
2024-06-13 18:51:54.256508;645;187;8;0;0;0
2024-06-13 18:51:54.762125;645;187;8;0;0;0
2024-06-13 18:51:55.266333;645;187;8;0;0;0
2024-06-13 18:51:55.772447;678;196;6;0;0;0
2024-06-13 18:51:56.778180;678;196;6;0;0;0
2024-06-13 18:51:57.283385;678;196;6;0;0;0
2024-06-13 18:51:57.788498;762;217;6;0;0;0
2024-06-13 18:51:58.293614;762;217;6;0;0;0
2024-06-13 18:51:58.798268;762;217;6;0;0;0
2024-06-13 18:51:59.301611;741;217;6;0;0;0
2024-06-13 18:51:59.806944;741;217;6;0;0;0
2024-06-13 18:52:00.312298;741;217;6;0;0;0
2024-06-13 18:52:01.332650;720;210;6;0;0;0
2024-06-13 18:52:01.837147;720;210;6;0;0;0
2024-06-13 18:52:02.343262;720;210;6;0;0;0
2024-06-13 18:52:02.849377;768;221;6;0;0;0
2024-06-13 18:52:03.355489;768;221;6;0;0;0
2024-06-13 18:52:03.861605;768;221;6;0;0;0
2024-06-13 18:52:04.865499;774;226;6;0;0;0
2024-06-13 18:52:05.371511;774;226;6;0;0;0
2024-06-13 18:52:05.877438;774;226;6;0;0;0
2024-06-13 18:52:06.383381;711;207;8;0;0;0
2024-06-13 18:52:06.891506;711;207;8;0;0;0
2024-06-13 18:52:07.397619;738;214;12;0;0;0
2024-06-13 18:52:08.403850;738;214;12;0;0;0
2024-06-13 18:52:08.910167;738;214;12;0;0;0
2024-06-13 18:52:09.416279;702;207;10;0;0;0
2024-06-13 18:52:09.922394;702;207;10;0;0;0
2024-06-13 18:52:10.428506;702;207;10;0;0;0
2024-06-13 18:52:10.931636;669;190;10;0;0;0
2024-06-13 18:52:11.950296;669;190;10;0;0;0
2024-06-13 18:52:12.452940;669;190;10;0;0;0
2024-06-13 18:52:12.958434;678;190;10;0;0;0
2024-06-13 18:52:13.464435;678;190;10;0;0;0
2024-06-13 18:52:13.969396;678;190;10;0;0;0
2024-06-13 18:52:14.474757;621;176;10;0;0;0
2024-06-13 18:52:14.983614;621;176;10;0;0;0
2024-06-13 18:52:15.990556;621;176;10;0;0;0
2024-06-13 18:52:16.495019;627;178;12;2;0;0
2024-06-13 18:52:17.000453;627;178;12;2;0;0
2024-06-13 18:52:17.505566;627;178;12;2;0;0
2024-06-13 18:52:18.011682;648;178;14;2;0;0
2024-06-13 18:52:18.517796;648;178;14;2;0;0
2024-06-13 18:52:19.524103;648;178;14;2;0;0
2024-06-13 18:52:20.029217;825;216;25;2;0;0
2024-06-13 18:52:20.533331;825;216;25;2;0;0
2024-06-13 18:52:21.542260;852;221;27;2;0;0
2024-06-13 18:52:22.549290;852;221;27;2;0;0
2024-06-13 18:52:23.055695;930;240;25;2;0;0
2024-06-13 18:52:23.560810;930;240;25;2;0;0
2024-06-13 18:52:24.066923;930;240;25;2;0;0
2024-06-13 18:52:24.573483;894;226;21;2;0;0
2024-06-13 18:52:25.076486;894;226;21;2;0;0
2024-06-13 18:52:25.582982;894;226;21;2;0;0
2024-06-13 18:52:26.603416;921;235;23;2;0;0
2024-06-13 18:52:27.108908;921;235;23;2;0;0
2024-06-13 18:52:27.616492;921;235;23;2;0;0
2024-06-13 18:52:28.119316;927;245;27;2;0;0
2024-06-13 18:52:28.624756;927;245;27;2;0;0
2024-06-13 18:52:29.139841;927;245;27;2;0;0
2024-06-13 18:52:29.668962;906;240;27;2;0;0
2024-06-13 18:52:30.689192;906;240;27;2;0;0
2024-06-13 18:52:31.196394;906;240;27;2;0;0
2024-06-13 18:52:31.701508;921;240;27;2;0;0
2024-06-13 18:52:32.205621;921;240;27;2;0;0
2024-06-13 18:52:32.711737;921;240;27;2;0;0
2024-06-13 18:52:33.215900;909;231;25;0;0;0
2024-06-13 18:52:33.719235;909;231;25;0;0;0
2024-06-13 18:52:34.724673;909;231;25;0;0;0
2024-06-13 18:52:35.231583;858;221;23;0;0;0
2024-06-13 18:52:35.735086;858;221;23;0;0;0
2024-06-13 18:52:36.240808;675;183;12;0;0;0
2024-06-13 18:52:36.746989;675;183;12;0;0;0
2024-06-13 18:52:37.253122;675;183;12;0;0;0
2024-06-13 18:52:38.259340;633;173;10;0;0;0
2024-06-13 18:52:38.765850;633;173;10;0;0;0
2024-06-13 18:52:39.271666;633;173;10;0;0;0
2024-06-13 18:52:39.778152;585;161;8;0;0;0
2024-06-13 18:52:40.285580;585;161;8;0;0;0
2024-06-13 18:52:40.787750;585;161;8;0;0;0
2024-06-13 18:52:41.796066;564;156;10;0;0;0
2024-06-13 18:52:42.301179;564;156;10;0;0;0
2024-06-13 18:52:42.805603;564;156;10;0;0;0
2024-06-13 18:52:43.311719;543;149;8;0;0;0
2024-06-13 18:52:43.817833;543;149;8;0;0;0
2024-06-13 18:52:44.322957;543;149;8;0;0;0
2024-06-13 18:52:44.827404;543;146;4;0;0;0
2024-06-13 18:52:45.344520;543;146;4;0;0;0
2024-06-13 18:52:46.362060;543;146;4;0;0;0
2024-06-13 18:52:46.866569;576;160;6;0;0;0
2024-06-13 18:52:47.372455;576;160;6;0;0;0
2024-06-13 18:52:47.877694;576;160;6;0;0;0
2024-06-13 18:52:48.382453;540;156;4;0;0;0
2024-06-13 18:52:49.389922;540;156;4;0;0;0
2024-06-13 18:52:49.896309;540;156;4;0;0;0
2024-06-13 18:52:50.403423;546;161;4;0;0;0
2024-06-13 18:52:50.908837;546;161;4;0;0;0
2024-06-13 18:52:51.414951;546;161;4;0;0;0
2024-06-13 18:52:51.920064;687;199;4;0;0;0
2024-06-13 18:52:52.425181;687;199;4;0;0;0
2024-06-13 18:52:53.430251;687;199;4;0;0;0
2024-06-13 18:52:53.936365;693;202;4;0;0;0
2024-06-13 18:52:54.440479;693;202;4;0;0;0
2024-06-13 18:52:54.947421;744;212;4;0;0;0
2024-06-13 18:52:55.452537;744;212;4;0;0;0
2024-06-13 18:52:55.958651;744;212;4;0;0;0
2024-06-13 18:52:56.463768;756;217;6;0;0;0
2024-06-13 18:52:57.469096;756;217;6;0;0;0
2024-06-13 18:52:57.974210;756;217;6;0;0;0
2024-06-13 18:52:58.478323;792;229;11;0;0;0
2024-06-13 18:52:58.981719;792;229;11;0;0;0
2024-06-13 18:52:59.488066;792;229;11;0;0;0
2024-06-13 18:52:59.992268;822;241;15;0;0;0
2024-06-13 18:53:01.001690;822;241;15;0;0;0
2024-06-13 18:53:01.506804;822;241;15;0;0;0
2024-06-13 18:53:02.011209;849;251;15;0;0;0
2024-06-13 18:53:02.517143;849;251;15;0;0;0
2024-06-13 18:53:03.023260;849;251;15;0;0;0
2024-06-13 18:53:03.528374;879;258;15;0;0;0
2024-06-13 18:53:04.534939;879;258;15;0;0;0
2024-06-13 18:53:05.040406;879;258;15;0;0;0
2024-06-13 18:53:05.546520;831;241;15;0;0;0
2024-06-13 18:53:06.052136;831;241;15;0;0;0
2024-06-13 18:53:06.558254;831;241;15;0;0;0
2024-06-13 18:53:07.063880;888;262;22;0;0;0
2024-06-13 18:53:07.568994;888;262;22;0;0;0
2024-06-13 18:53:08.573220;888;262;22;0;0;0
2024-06-13 18:53:09.078242;783;234;22;0;0;0
2024-06-13 18:53:09.583355;783;234;22;0;0;0
2024-06-13 18:53:10.089469;783;234;22;0;0;0
2024-06-13 18:53:10.594583;741;224;22;0;0;0
2024-06-13 18:53:11.100023;741;224;22;0;0;0
2024-06-13 18:53:11.605136;726;219;22;0;0;0
2024-06-13 18:53:12.622371;726;219;22;0;0;0
2024-06-13 18:53:13.126856;726;219;22;0;0;0
2024-06-13 18:53:13.633326;720;214;20;0;0;0
2024-06-13 18:53:14.139440;720;214;20;0;0;0
2024-06-13 18:53:14.645167;720;214;20;0;0;0
2024-06-13 18:53:15.150635;741;216;13;0;0;0
2024-06-13 18:53:15.671752;741;216;13;0;0;0
2024-06-13 18:53:16.694989;741;216;13;0;0;0
2024-06-13 18:53:17.200973;726;211;9;0;0;0
2024-06-13 18:53:17.706089;726;211;9;0;0;0
2024-06-13 18:53:18.210206;726;211;9;0;0;0
2024-06-13 18:53:18.716319;693;201;9;0;0;0
2024-06-13 18:53:19.221433;693;201;9;0;0;0
2024-06-13 18:53:19.731787;693;201;9;0;0;0
2024-06-13 18:53:20.748016;609;171;7;0;0;0
2024-06-13 18:53:21.252463;609;171;7;0;0;0
2024-06-13 18:53:21.758578;609;171;7;0;0;0
2024-06-13 18:53:22.263814;678;195;7;0;0;0
2024-06-13 18:53:22.768928;678;195;7;0;0;0
2024-06-13 18:53:23.273351;678;195;7;0;0;0
2024-06-13 18:53:23.791467;642;181;0;0;0;0
2024-06-13 18:53:24.319587;642;181;0;0;0;0
2024-06-13 18:53:25.334723;642;181;0;0;0;0
2024-06-13 18:53:25.838066;642;181;2;0;0;0
2024-06-13 18:53:26.343355;642;181;2;0;0;0
2024-06-13 18:53:26.851344;642;181;2;0;0;0
2024-06-13 18:53:27.356655;678;188;2;0;0;0
2024-06-13 18:53:27.862769;678;188;2;0;0;0
2024-06-13 18:53:28.869000;678;188;2;0;0;0
2024-06-13 18:53:29.375113;678;190;4;0;0;0
2024-06-13 18:53:29.879228;678;190;4;0;0;0
2024-06-13 18:53:30.385342;663;190;4;0;0;0
2024-06-13 18:53:30.888040;663;190;4;0;0;0
2024-06-13 18:53:31.392555;663;190;4;0;0;0
2024-06-13 18:53:32.398471;600;174;8;0;0;0
2024-06-13 18:53:32.906706;600;174;8;0;0;0
2024-06-13 18:53:33.411688;600;174;8;0;0;0
2024-06-13 18:53:33.915115;579;165;10;0;0;0
2024-06-13 18:53:34.420092;579;165;10;0;0;0
2024-06-13 18:53:34.927658;579;165;10;0;0;0
2024-06-13 18:53:35.934884;600;170;14;0;0;0
2024-06-13 18:53:36.439000;600;170;14;0;0;0
2024-06-13 18:53:36.945113;600;170;14;0;0;0
2024-06-13 18:53:37.451556;675;191;14;0;0;0
2024-06-13 18:53:37.958268;675;191;14;0;0;0
2024-06-13 18:53:38.463624;675;191;14;0;0;0
2024-06-13 18:53:39.466995;618;172;14;0;0;0
2024-06-13 18:53:39.974010;618;172;14;0;0;0
2024-06-13 18:53:40.480374;618;172;14;0;0;0
2024-06-13 18:53:40.983550;597;162;14;0;0;0
2024-06-13 18:53:41.488659;597;162;14;0;0;0
2024-06-13 18:53:41.996802;597;162;14;0;0;0
2024-06-13 18:53:43.003350;591;157;16;0;0;0
2024-06-13 18:53:43.508968;591;157;16;0;0;0
2024-06-13 18:53:44.014081;576;153;16;0;0;0
2024-06-13 18:53:44.519697;576;153;16;0;0;0
2024-06-13 18:53:45.523234;576;153;16;0;0;0
2024-06-13 18:53:46.028094;591;160;14;0;0;0
2024-06-13 18:53:46.532889;591;160;14;0;0;0
2024-06-13 18:53:47.041947;591;160;14;0;0;0
2024-06-13 18:53:47.547063;612;167;21;0;0;0
2024-06-13 18:53:48.064177;612;167;21;0;0;0
2024-06-13 18:53:48.589295;612;167;21;0;0;0
2024-06-13 18:53:49.606666;606;162;17;0;0;0
2024-06-13 18:53:50.113548;606;162;17;0;0;0
2024-06-13 18:53:50.619661;606;162;17;0;0;0
2024-06-13 18:53:51.125668;726;199;29;0;0;0
2024-06-13 18:53:51.629655;732;206;29;2;0;0
2024-06-13 18:53:52.634956;732;206;29;2;0;0
2024-06-13 18:53:53.143039;684;192;31;2;0;0
2024-06-13 18:53:53.649154;735;206;33;2;0;0
2024-06-13 18:53:54.155266;735;206;33;2;0;0
2024-06-13 18:53:54.659387;735;206;33;2;0;0
2024-06-13 18:53:55.165618;762;213;29;2;0;0
2024-06-13 18:53:55.670745;762;213;29;2;0;0
2024-06-13 18:53:56.198863;813;224;38;2;0;0
2024-06-13 18:53:57.213510;792;217;40;2;0;0
2024-06-13 18:53:57.718660;792;217;40;2;0;0
2024-06-13 18:53:58.225308;864;224;37;2;0;0
2024-06-13 18:53:58.730738;870;231;39;2;0;0
2024-06-13 18:53:59.251160;819;215;32;2;0;0
2024-06-13 18:54:00.268672;819;215;32;2;0;0
2024-06-13 18:54:00.774152;792;199;30;0;0;0
2024-06-13 18:54:01.276546;861;222;28;0;0;0
2024-06-13 18:54:01.782409;861;222;28;0;0;0
2024-06-13 18:54:02.306398;861;222;28;0;0;0
2024-06-13 18:54:03.324222;831;217;30;0;0;0
2024-06-13 18:54:03.829034;831;217;30;0;0;0
2024-06-13 18:54:04.334150;831;217;30;0;0;0
2024-06-13 18:54:04.840616;858;229;32;0;0;0
2024-06-13 18:54:05.346730;858;229;32;0;0;0
2024-06-13 18:54:05.851846;858;229;32;0;0;0
2024-06-13 18:54:06.857919;858;236;34;0;0;0
2024-06-13 18:54:07.363536;858;236;34;0;0;0
2024-06-13 18:54:07.869650;858;236;34;0;0;0
2024-06-13 18:54:08.375764;816;232;27;0;0;0
2024-06-13 18:54:08.879990;816;232;27;0;0;0
2024-06-13 18:54:09.383729;816;232;27;0;0;0
2024-06-13 18:54:10.389532;843;239;25;0;0;0
2024-06-13 18:54:10.896879;843;239;25;0;0;0
2024-06-13 18:54:11.399927;792;237;21;0;0;0
2024-06-13 18:54:11.907535;792;237;21;0;0;0
2024-06-13 18:54:12.413968;792;237;21;0;0;0
2024-06-13 18:54:12.921217;918;246;21;0;0;0
2024-06-13 18:54:13.927259;918;246;21;0;0;0
2024-06-13 18:54:14.432452;918;246;21;0;0;0
2024-06-13 18:54:14.935072;828;218;14;0;0;0
2024-06-13 18:54:15.443683;828;218;14;0;0;0
2024-06-13 18:54:15.949657;828;218;14;0;0;0
2024-06-13 18:54:16.452090;855;232;12;0;0;0
2024-06-13 18:54:17.461388;855;232;12;0;0;0
2024-06-13 18:54:17.965501;855;232;12;0;0;0
2024-06-13 18:54:18.470616;828;230;14;0;0;0
2024-06-13 18:54:18.974641;828;230;14;0;0;0
2024-06-13 18:54:19.478998;828;230;14;0;0;0
2024-06-13 18:54:19.984108;870;226;10;0;0;0
2024-06-13 18:54:20.512215;870;226;10;0;0;0
2024-06-13 18:54:21.530560;870;226;10;0;0;0
2024-06-13 18:54:22.033118;864;224;8;0;0;0
2024-06-13 18:54:22.541491;864;224;8;0;0;0
2024-06-13 18:54:23.048306;864;224;8;0;0;0
2024-06-13 18:54:23.553419;843;215;6;0;0;0
2024-06-13 18:54:24.073539;843;215;6;0;0;0
2024-06-13 18:54:24.602162;843;215;6;0;0;0
2024-06-13 18:54:25.607372;855;217;4;0;0;0
2024-06-13 18:54:26.114019;855;217;4;0;0;0
2024-06-13 18:54:26.619172;855;217;4;0;0;0
2024-06-13 18:54:27.126283;840;213;4;0;0;0
2024-06-13 18:54:27.632397;840;213;4;0;0;0
2024-06-13 18:54:28.138511;792;199;4;0;0;0
2024-06-13 18:54:28.644624;792;199;4;0;0;0
2024-06-13 18:54:29.658664;792;199;4;0;0;0
2024-06-13 18:54:30.165474;666;185;2;0;0;0
2024-06-13 18:54:30.670592;666;185;2;0;0;0
2024-06-13 18:54:31.179793;666;185;2;0;0;0
2024-06-13 18:54:31.685907;744;213;4;0;0;0
2024-06-13 18:54:32.692133;744;213;4;0;0;0
2024-06-13 18:54:33.198389;744;213;4;0;0;0
2024-06-13 18:54:33.704503;765;220;4;0;0;0
2024-06-13 18:54:34.210616;765;220;4;0;0;0
2024-06-13 18:54:34.718731;765;220;4;0;0;0
2024-06-13 18:54:35.735101;729;208;4;0;0;0
2024-06-13 18:54:36.243102;729;208;4;0;0;0
2024-06-13 18:54:36.748299;717;222;4;0;0;0
2024-06-13 18:54:37.252548;717;222;4;0;0;0
2024-06-13 18:54:37.758012;717;222;4;0;0;0
2024-06-13 18:54:38.265176;717;222;4;0;0;0
2024-06-13 18:54:39.268937;810;224;6;0;0;0
2024-06-13 18:54:39.777067;810;224;6;0;0;0
2024-06-13 18:54:40.286179;837;233;10;0;0;0
2024-06-13 18:54:40.792055;837;233;10;0;0;0
2024-06-13 18:54:41.297169;837;233;10;0;0;0
2024-06-13 18:54:41.801794;846;233;14;0;0;0
2024-06-13 18:54:42.808216;846;233;14;0;0;0
2024-06-13 18:54:43.313362;846;233;14;0;0;0
2024-06-13 18:54:43.816585;819;223;14;0;0;0
2024-06-13 18:54:44.322959;819;223;14;0;0;0
2024-06-13 18:54:44.827188;819;223;14;0;0;0
2024-06-13 18:54:45.334125;840;230;14;0;0;0
2024-06-13 18:54:45.840141;840;230;14;0;0;0
2024-06-13 18:54:46.845465;840;230;14;0;0;0
2024-06-13 18:54:47.348784;867;242;14;0;0;0
2024-06-13 18:54:47.854263;867;242;14;0;0;0
2024-06-13 18:54:48.362012;867;242;14;0;0;0
2024-06-13 18:54:48.868622;831;225;12;0;0;0
2024-06-13 18:54:49.373843;831;225;12;0;0;0
2024-06-13 18:54:49.887498;831;225;12;0;0;0
2024-06-13 18:54:50.901508;789;211;12;0;0;0
2024-06-13 18:54:51.407321;789;211;12;0;0;0
2024-06-13 18:54:51.914748;789;211;12;0;0;0
2024-06-13 18:54:52.421208;768;202;10;0;0;0
2024-06-13 18:54:52.925990;768;202;10;0;0;0
2024-06-13 18:54:53.933139;747;188;10;0;0;0
2024-06-13 18:54:54.437302;747;188;10;0;0;0
2024-06-13 18:54:54.943761;747;188;10;0;0;0
2024-06-13 18:54:55.452039;660;186;8;0;0;0
2024-06-13 18:54:55.958036;660;186;8;0;0;0
2024-06-13 18:54:56.464063;660;186;8;0;0;0
2024-06-13 18:54:57.474269;669;188;4;0;0;0
2024-06-13 18:54:57.980383;669;188;4;0;0;0
2024-06-13 18:54:58.486008;669;188;4;0;0;0
2024-06-13 18:54:58.991257;681;188;2;0;0;0
2024-06-13 18:54:59.497370;681;188;2;0;0;0
2024-06-13 18:55:00.003484;681;188;2;0;0;0
2024-06-13 18:55:00.516177;675;191;2;0;0;0
2024-06-13 18:55:01.530685;675;191;2;0;0;0
2024-06-13 18:55:02.036572;675;191;2;0;0;0
2024-06-13 18:55:02.544563;717;196;2;0;0;0
2024-06-13 18:55:03.051099;717;196;2;0;0;0
2024-06-13 18:55:03.558213;717;196;2;0;0;0
2024-06-13 18:55:04.064067;696;189;2;0;0;0
2024-06-13 18:55:04.569506;696;189;2;0;0;0
2024-06-13 18:55:05.571835;696;189;2;0;0;0
2024-06-13 18:55:06.077408;690;189;2;0;0;0
2024-06-13 18:55:06.585383;690;189;2;0;0;0
2024-06-13 18:55:07.090185;690;189;2;0;0;0
2024-06-13 18:55:07.596303;696;191;6;0;0;0
2024-06-13 18:55:08.101418;696;191;6;0;0;0
