zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-13 11:09:30.759052;993;274;28;0;0;0
2024-06-13 11:09:31.266172;993;274;28;0;0;0
2024-06-13 11:09:31.768955;993;270;20;0;0;0
2024-06-13 11:09:32.272273;993;270;20;0;0;0
2024-06-13 11:09:32.779020;993;270;20;0;0;0
2024-06-13 11:09:33.287724;993;277;26;0;0;0
2024-06-13 11:09:33.788466;993;277;26;0;0;0
2024-06-13 11:09:34.794991;993;277;26;0;0;0
2024-06-13 11:09:35.302149;1041;295;30;2;0;0
2024-06-13 11:09:35.809558;1041;295;30;2;0;0
2024-06-13 11:09:36.314672;1041;295;30;2;0;0
2024-06-13 11:09:36.819786;969;272;22;2;0;0
2024-06-13 11:09:37.324901;969;272;22;2;0;0
2024-06-13 11:09:37.830397;1035;292;24;2;0;0
2024-06-13 11:09:38.835921;1035;292;24;2;0;0
2024-06-13 11:09:39.341034;1035;292;24;2;0;0
2024-06-13 11:09:39.845554;1050;298;22;2;0;0
2024-06-13 11:09:40.351668;1050;298;22;2;0;0
2024-06-13 11:09:40.856781;1050;298;22;2;0;0
2024-06-13 11:09:41.362895;1023;287;20;2;0;0
2024-06-13 11:09:41.869220;1023;287;20;2;0;0
2024-06-13 11:09:42.875048;1023;287;20;2;0;0
2024-06-13 11:09:43.380129;1056;303;22;2;0;0
2024-06-13 11:09:43.887915;1056;303;22;2;0;0
2024-06-13 11:09:44.394273;1056;303;22;2;0;0
2024-06-13 11:09:44.902388;1056;305;22;2;0;0
2024-06-13 11:09:45.423504;1056;305;22;2;0;0
2024-06-13 11:09:46.428066;1056;305;22;2;0;0
2024-06-13 11:09:46.931192;1029;300;22;2;0;0
2024-06-13 11:09:47.436451;1029;300;22;2;0;0
2024-06-13 11:09:47.945364;1029;300;22;2;0;0
2024-06-13 11:09:48.450479;960;286;22;2;0;0
2024-06-13 11:09:48.956593;960;286;22;2;0;0
2024-06-13 11:09:49.964558;960;286;22;2;0;0
2024-06-13 11:09:50.467829;942;281;14;2;0;0
2024-06-13 11:09:50.970995;942;281;14;2;0;0
2024-06-13 11:09:51.480219;942;281;14;2;0;0
2024-06-13 11:09:51.986226;957;285;8;0;0;0
2024-06-13 11:09:52.491343;957;285;8;0;0;0
2024-06-13 11:09:53.497572;1035;312;12;0;0;0
2024-06-13 11:09:54.003535;1035;312;12;0;0;0
2024-06-13 11:09:54.508648;1035;312;12;0;0;0
2024-06-13 11:09:55.014762;1029;310;16;0;0;0
2024-06-13 11:09:55.519875;1029;310;16;0;0;0
2024-06-13 11:09:56.026466;1029;310;16;0;0;0
2024-06-13 11:09:56.532582;1023;310;20;0;0;0
2024-06-13 11:09:57.537806;1023;310;20;0;0;0
2024-06-13 11:09:58.043350;1023;310;20;0;0;0
2024-06-13 11:09:58.548464;1017;312;20;0;0;0
2024-06-13 11:09:59.054577;1017;312;20;0;0;0
2024-06-13 11:09:59.559691;1017;312;20;0;0;0
2024-06-13 11:10:00.565254;903;279;18;0;0;0
2024-06-13 11:10:01.070368;903;279;18;0;0;0
2024-06-13 11:10:01.575986;903;279;18;0;0;0
2024-06-13 11:10:02.081099;984;310;40;15;2;2
2024-06-13 11:10:02.586213;1017;319;42;15;2;2
2024-06-13 11:10:03.091326;1017;319;42;15;2;2
2024-06-13 11:10:04.098443;1086;339;44;15;2;2
2024-06-13 11:10:04.604567;1092;342;50;15;2;2
2024-06-13 11:10:05.110487;1092;342;50;15;2;2
2024-06-13 11:10:05.615738;1044;329;54;15;2;2
2024-06-13 11:10:06.125852;1017;318;54;15;2;2
2024-06-13 11:10:07.131079;1017;318;54;15;2;2
2024-06-13 11:10:07.632068;1170;340;48;15;2;2
2024-06-13 11:10:08.139827;1209;345;46;15;2;2
2024-06-13 11:10:08.646705;1209;345;46;15;2;2
2024-06-13 11:10:09.148429;1308;365;54;15;2;2
2024-06-13 11:10:09.660340;1362;378;54;15;2;2
2024-06-13 11:10:10.667255;1362;378;54;15;2;2
2024-06-13 11:10:11.172369;1341;363;36;0;0;0
2024-06-13 11:10:11.673581;1776;464;38;0;0;0
2024-06-13 11:10:12.183444;1776;464;38;0;0;0
2024-06-13 11:10:12.689609;1776;455;36;0;0;0
2024-06-13 11:10:13.191077;2022;502;34;0;0;0
2024-06-13 11:10:13.732231;2022;502;34;0;0;0
2024-06-13 11:10:14.738458;2289;549;30;2;0;0
2024-06-13 11:10:15.243572;2289;549;30;2;0;0
2024-06-13 11:10:15.749029;2310;551;26;2;0;0
2024-06-13 11:10:16.254143;2310;551;26;2;0;0
2024-06-13 11:10:16.759257;2310;551;26;2;0;0
2024-06-13 11:10:17.764868;2082;504;26;2;0;0
2024-06-13 11:10:18.269982;2082;504;26;2;0;0
2024-06-13 11:10:18.775095;2082;504;26;2;0;0
2024-06-13 11:10:19.281209;2202;531;24;2;0;0
2024-06-13 11:10:19.784025;2202;531;24;2;0;0
2024-06-13 11:10:20.293494;2202;531;24;2;0;0
2024-06-13 11:10:20.822128;2223;529;16;2;0;0
2024-06-13 11:10:21.832750;2223;529;16;2;0;0
2024-06-13 11:10:22.337878;2223;529;16;2;0;0
2024-06-13 11:10:22.844373;2229;525;14;2;0;0
2024-06-13 11:10:23.349486;2229;525;14;2;0;0
2024-06-13 11:10:24.356177;2229;525;14;2;0;0
2024-06-13 11:10:24.862660;2451;567;14;2;0;0
2024-06-13 11:10:25.368773;2451;567;14;2;0;0
2024-06-13 11:10:25.874192;2451;567;14;2;0;0
2024-06-13 11:10:26.379545;2145;491;16;2;0;0
2024-06-13 11:10:26.884661;2145;491;16;2;0;0
2024-06-13 11:10:27.392776;2283;514;22;2;0;0
2024-06-13 11:10:27.925222;2283;514;22;2;0;0
2024-06-13 11:10:28.930450;2283;514;22;2;0;0
2024-06-13 11:10:29.435564;2022;462;24;2;0;0
2024-06-13 11:10:29.941011;2022;462;24;2;0;0
2024-06-13 11:10:30.446127;2022;462;24;2;0;0
2024-06-13 11:10:30.951245;1740;408;22;0;0;0
2024-06-13 11:10:31.958130;1740;408;22;0;0;0
2024-06-13 11:10:32.460069;1740;408;22;0;0;0
2024-06-13 11:10:32.968353;1746;410;24;0;0;0
2024-06-13 11:10:33.474069;1746;410;24;0;0;0
2024-06-13 11:10:33.975493;1746;410;24;0;0;0
2024-06-13 11:10:34.981179;1767;417;24;0;0;0
2024-06-13 11:10:35.489518;1767;417;24;0;0;0
2024-06-13 11:10:35.995906;1767;417;24;0;0;0
2024-06-13 11:10:36.502019;1707;397;28;2;2;2
2024-06-13 11:10:37.007132;1707;397;28;2;2;2
2024-06-13 11:10:37.518230;1614;383;32;2;2;2
2024-06-13 11:10:38.519927;1614;383;32;2;2;2
2024-06-13 11:10:39.026484;1614;383;32;2;2;2
2024-06-13 11:10:39.530898;1548;374;34;2;2;2
2024-06-13 11:10:40.040889;1548;374;34;2;2;2
2024-06-13 11:10:40.546004;1548;374;34;2;2;2
2024-06-13 11:10:41.551334;1287;318;30;2;2;2
2024-06-13 11:10:42.056781;1287;318;30;2;2;2
2024-06-13 11:10:42.561896;1287;318;30;2;2;2
2024-06-13 11:10:43.068012;1158;295;26;2;2;2
2024-06-13 11:10:43.573126;1158;295;26;2;2;2
2024-06-13 11:10:44.579213;1158;295;26;2;2;2
2024-06-13 11:10:45.084327;993;275;22;2;2;2
2024-06-13 11:10:45.589442;993;275;22;2;2;2
2024-06-13 11:10:46.094901;993;275;22;2;2;2
2024-06-13 11:10:46.600015;1035;284;20;4;2;2
2024-06-13 11:10:47.605686;1035;284;20;4;2;2
2024-06-13 11:10:48.110179;1077;295;20;4;2;2
2024-06-13 11:10:48.616293;1077;295;20;4;2;2
2024-06-13 11:10:49.121409;1077;295;20;4;2;2
2024-06-13 11:10:49.626893;1077;300;22;4;2;2
2024-06-13 11:10:50.151011;1077;300;22;4;2;2
2024-06-13 11:10:51.157307;1077;300;22;4;2;2
2024-06-13 11:10:51.658576;1125;315;26;4;2;2
2024-06-13 11:10:52.168558;1125;315;26;4;2;2
2024-06-13 11:10:52.669764;1125;315;26;4;2;2
2024-06-13 11:10:53.177215;1017;297;24;2;0;0
2024-06-13 11:10:54.186548;1017;297;24;2;0;0
2024-06-13 11:10:54.691661;1017;297;24;2;0;0
2024-06-13 11:10:55.197161;1017;299;26;2;0;0
2024-06-13 11:10:55.698199;1017;299;26;2;0;0
2024-06-13 11:10:56.206875;1050;308;26;2;0;0
2024-06-13 11:10:56.708261;1050;308;26;2;0;0
2024-06-13 11:10:57.718307;1050;308;26;2;0;0
2024-06-13 11:10:58.223703;1050;308;26;2;0;0
2024-06-13 11:10:58.729817;1029;311;32;2;0;0
2024-06-13 11:10:59.234931;1029;311;32;2;0;0
2024-06-13 11:10:59.740390;1029;311;30;2;0;0
2024-06-13 11:11:00.245503;1029;311;30;2;0;0
2024-06-13 11:11:00.751620;1029;311;30;2;0;0
2024-06-13 11:11:01.757353;1002;300;32;2;0;0
2024-06-13 11:11:02.263478;1002;300;32;2;0;0
2024-06-13 11:11:02.768599;1002;300;32;2;0;0
2024-06-13 11:11:03.274708;942;282;28;0;0;0
2024-06-13 11:11:03.780171;942;282;28;0;0;0
2024-06-13 11:11:04.793402;942;282;28;0;0;0
2024-06-13 11:11:05.298511;888;265;28;0;0;0
2024-06-13 11:11:05.803896;888;265;28;0;0;0
2024-06-13 11:11:06.309026;888;265;28;0;0;0
2024-06-13 11:11:06.814498;849;254;24;0;0;0
2024-06-13 11:11:07.319444;849;254;24;0;0;0
2024-06-13 11:11:07.826165;849;254;24;0;0;0
2024-06-13 11:11:08.831391;876;263;24;2;2;2
2024-06-13 11:11:09.336913;876;263;24;2;2;2
2024-06-13 11:11:09.842327;876;263;24;2;2;2
2024-06-13 11:11:10.347437;897;272;26;2;2;2
2024-06-13 11:11:10.852550;897;272;26;2;2;2
2024-06-13 11:11:11.357664;897;272;26;2;2;2
2024-06-13 11:11:11.862655;951;288;24;2;2;2
2024-06-13 11:11:12.867883;951;288;24;2;2;2
2024-06-13 11:11:13.373229;951;288;24;2;2;2
2024-06-13 11:11:13.874606;1017;308;26;2;2;2
2024-06-13 11:11:14.384432;1017;308;26;2;2;2
2024-06-13 11:11:14.887857;990;301;24;2;2;2
2024-06-13 11:11:15.390739;990;301;24;2;2;2
2024-06-13 11:11:16.399723;990;301;24;2;2;2
2024-06-13 11:11:16.903767;999;304;26;2;2;2
2024-06-13 11:11:17.409633;999;304;26;2;2;2
2024-06-13 11:11:17.915275;999;304;26;2;2;2
2024-06-13 11:11:18.417931;1026;306;22;2;2;2
2024-06-13 11:11:18.923293;1026;306;22;2;2;2
2024-06-13 11:11:19.933203;1026;306;22;2;2;2
2024-06-13 11:11:20.438693;1059;320;24;2;2;2
2024-06-13 11:11:20.944807;1059;320;24;2;2;2
2024-06-13 11:11:21.450921;1059;320;24;2;2;2
2024-06-13 11:11:21.954957;1233;378;41;6;2;2
2024-06-13 11:11:22.461382;1347;407;49;6;2;2
2024-06-13 11:11:23.466887;1347;407;49;6;2;2
2024-06-13 11:11:23.973988;1392;416;47;4;0;0
2024-06-13 11:11:24.480102;1392;416;47;4;0;0
2024-06-13 11:11:24.986217;1860;527;56;8;4;2
2024-06-13 11:11:25.492333;2094;567;56;8;4;2
2024-06-13 11:11:25.998023;2262;589;54;10;6;2
2024-06-13 11:11:27.004071;2262;589;54;10;6;2
2024-06-13 11:11:27.506648;2349;616;58;10;6;2
2024-06-13 11:11:28.015516;2382;625;62;12;8;4
2024-06-13 11:11:28.521134;2382;625;62;12;8;4
2024-06-13 11:11:29.026561;2454;649;62;12;8;4
2024-06-13 11:11:29.532675;3063;785;62;12;8;4
2024-06-13 11:11:30.538841;3063;785;62;12;8;4
2024-06-13 11:11:31.043955;3162;796;65;10;8;4
2024-06-13 11:11:31.549068;3147;791;68;12;10;6
2024-06-13 11:11:32.054694;3147;791;68;12;10;6
2024-06-13 11:11:32.559810;3267;818;81;14;12;6
2024-06-13 11:11:33.073926;3267;818;81;14;12;6
2024-06-13 11:11:33.601604;3267;818;81;14;12;6
2024-06-13 11:11:34.608300;2826;713;68;10;8;4
2024-06-13 11:11:35.113581;2550;662;68;10;8;4
2024-06-13 11:11:35.615550;2550;662;68;10;8;4
2024-06-13 11:11:36.120615;2436;640;70;8;6;4
2024-06-13 11:11:36.626445;3066;740;62;8;6;4
2024-06-13 11:11:37.132480;3066;740;62;8;6;4
2024-06-13 11:11:38.141527;4524;1067;56;6;4;2
2024-06-13 11:11:38.646640;4833;1121;62;10;6;2
2024-06-13 11:11:39.152004;4833;1121;62;10;6;2
2024-06-13 11:11:39.656960;4257;989;71;10;6;2
2024-06-13 11:11:40.163074;4032;928;55;8;6;2
2024-06-13 11:11:40.672188;4032;928;55;8;6;2
2024-06-13 11:11:41.678238;3933;901;46;8;4;0
2024-06-13 11:11:42.184353;3792;865;35;8;2;0
2024-06-13 11:11:42.689467;3792;861;35;8;2;0
2024-06-13 11:11:43.194580;3792;861;35;8;2;0
2024-06-13 11:11:44.200390;3846;868;35;8;2;0
2024-06-13 11:11:44.705503;3759;850;35;8;2;0
2024-06-13 11:11:45.210617;3759;850;35;8;2;0
2024-06-13 11:11:45.715850;3759;850;35;8;2;0
2024-06-13 11:11:46.220963;3081;736;41;8;2;0
2024-06-13 11:11:46.726080;3081;736;41;8;2;0
2024-06-13 11:11:47.728114;3081;736;41;8;2;0
2024-06-13 11:11:48.235383;1596;393;45;8;2;0
2024-06-13 11:11:48.739052;1596;393;45;8;2;0
2024-06-13 11:11:49.244741;1596;393;45;8;2;0
2024-06-13 11:11:49.754558;1188;308;43;4;0;0
2024-06-13 11:11:50.775332;1188;308;43;4;0;0
2024-06-13 11:11:51.300450;1188;308;43;4;0;0
2024-06-13 11:11:51.806553;1155;304;38;4;0;0
2024-06-13 11:11:52.307504;1155;304;38;4;0;0
2024-06-13 11:11:52.814572;1155;304;38;4;0;0
2024-06-13 11:11:53.317915;1188;327;34;4;0;0
2024-06-13 11:11:54.327077;1188;327;34;4;0;0
2024-06-13 11:11:54.832193;1161;321;34;2;0;0
2024-06-13 11:11:55.337306;1161;321;34;2;0;0
2024-06-13 11:11:55.842987;1161;321;34;2;0;0
2024-06-13 11:11:56.376110;1083;306;34;0;0;0
2024-06-13 11:11:57.382340;1083;306;34;0;0;0
2024-06-13 11:11:57.888218;1083;306;34;0;0;0
2024-06-13 11:11:58.389173;1029;295;34;0;0;0
2024-06-13 11:11:58.897551;1029;295;34;0;0;0
2024-06-13 11:11:59.404191;1029;295;34;0;0;0
2024-06-13 11:11:59.909941;981;283;36;0;0;0
2024-06-13 11:12:00.440060;981;283;36;0;0;0
2024-06-13 11:12:01.445289;981;283;36;0;0;0
2024-06-13 11:12:01.949949;1008;301;36;0;0;0
2024-06-13 11:12:02.451889;1008;301;36;0;0;0
2024-06-13 11:12:02.959127;1008;301;36;0;0;0
2024-06-13 11:12:03.463230;1176;344;52;2;0;0
2024-06-13 11:12:04.472681;1197;360;52;2;0;0
2024-06-13 11:12:04.979795;1197;360;52;2;0;0
2024-06-13 11:12:05.485909;1296;398;54;2;0;0
2024-06-13 11:12:05.991040;1329;400;50;2;0;0
2024-06-13 11:12:06.497203;1329;400;50;2;0;0
2024-06-13 11:12:06.999132;1389;395;52;2;0;0
2024-06-13 11:12:07.506627;1464;406;56;4;0;0
2024-06-13 11:12:08.515792;1464;406;56;4;0;0
2024-06-13 11:12:09.021906;1497;401;58;4;0;0
2024-06-13 11:12:09.528021;1740;454;66;4;0;0
2024-06-13 11:12:10.033245;1740;454;66;4;0;0
2024-06-13 11:12:10.539358;1827;470;66;6;0;0
2024-06-13 11:12:11.052474;1821;465;66;6;0;0
2024-06-13 11:12:11.580593;1821;465;66;6;0;0
2024-06-13 11:12:12.587454;1653;420;48;4;0;0
2024-06-13 11:12:13.094568;1611;400;46;4;0;0
2024-06-13 11:12:13.600682;1557;384;46;4;0;0
2024-06-13 11:12:14.108910;1557;384;46;4;0;0
2024-06-13 11:12:15.115137;1557;384;46;4;0;0
2024-06-13 11:12:15.617400;1551;386;48;4;0;0
2024-06-13 11:12:16.122156;1551;386;48;4;0;0
2024-06-13 11:12:16.629179;1551;386;48;4;0;0
2024-06-13 11:12:17.136567;1449;375;46;4;0;0
2024-06-13 11:12:18.146217;1449;375;46;4;0;0
2024-06-13 11:12:18.652629;1449;375;46;4;0;0
2024-06-13 11:12:19.158945;1407;373;44;2;0;0
2024-06-13 11:12:19.663113;1407;373;44;2;0;0
2024-06-13 11:12:20.170275;1407;373;44;2;0;0
2024-06-13 11:12:20.702905;1407;387;38;2;0;0
2024-06-13 11:12:21.710116;1407;387;38;2;0;0
2024-06-13 11:12:22.215231;1407;387;38;2;0;0
2024-06-13 11:12:22.720347;1233;349;30;2;0;0
2024-06-13 11:12:23.226460;1233;349;30;2;0;0
2024-06-13 11:12:23.731928;1233;349;30;2;0;0
2024-06-13 11:12:24.739155;1389;380;26;0;0;0
2024-06-13 11:12:25.244268;1389;380;26;0;0;0
2024-06-13 11:12:25.748521;1428;396;28;2;2;2
2024-06-13 11:12:26.251096;1428;396;28;2;2;2
2024-06-13 11:12:26.761263;1428;396;28;2;2;2
2024-06-13 11:12:27.767025;1551;418;24;2;2;2
2024-06-13 11:12:28.269714;1551;418;24;2;2;2
2024-06-13 11:12:28.773729;1551;418;24;2;2;2
2024-06-13 11:12:29.283478;1620;442;24;4;2;2
2024-06-13 11:12:29.788635;1620;442;24;4;2;2
2024-06-13 11:12:30.308753;1620;442;24;4;2;2
2024-06-13 11:12:30.836872;1614;438;18;4;2;2
2024-06-13 11:12:31.843587;1614;438;18;4;2;2
2024-06-13 11:12:32.348700;1614;438;18;4;2;2
2024-06-13 11:12:32.854228;1620;445;16;4;2;2
2024-06-13 11:12:33.360199;1620;445;16;4;2;2
2024-06-13 11:12:33.865471;1620;445;16;4;2;2
2024-06-13 11:12:34.371588;1647;445;20;6;2;2
2024-06-13 11:12:34.876548;1647;445;20;6;2;2
2024-06-13 11:12:35.882866;1647;445;20;6;2;2
2024-06-13 11:12:36.388981;1674;445;16;6;2;2
2024-06-13 11:12:36.894095;1674;445;16;6;2;2
2024-06-13 11:12:37.400211;1674;445;16;6;2;2
2024-06-13 11:12:37.902212;1821;480;20;6;2;2
2024-06-13 11:12:38.409548;1821;480;20;6;2;2
2024-06-13 11:12:39.416731;1881;494;31;10;6;6
2024-06-13 11:12:39.917471;1881;494;31;10;6;6
2024-06-13 11:12:40.425046;1881;494;31;10;6;6
2024-06-13 11:12:40.932654;1692;474;35;10;6;6
2024-06-13 11:12:41.433134;1692;474;35;10;6;6
2024-06-13 11:12:41.940779;1692;474;35;10;6;6
2024-06-13 11:12:42.947527;1653;454;31;8;4;4
2024-06-13 11:12:43.450247;1653;454;31;8;4;4
2024-06-13 11:12:43.959229;1653;454;31;8;4;4
2024-06-13 11:12:44.464343;1605;457;39;10;4;4
2024-06-13 11:12:44.969458;1605;457;39;10;4;4
2024-06-13 11:12:45.474575;1605;457;39;10;4;4
2024-06-13 11:12:46.482011;1629;464;45;8;4;4
2024-06-13 11:12:46.986940;1629;464;45;8;4;4
2024-06-13 11:12:47.493372;1629;464;45;8;4;4
2024-06-13 11:12:47.998774;1608;457;53;8;4;4
2024-06-13 11:12:48.505756;1608;457;53;8;4;4
2024-06-13 11:12:49.011069;1608;457;53;8;4;4
2024-06-13 11:12:50.017051;1647;470;51;8;4;4
2024-06-13 11:12:50.523168;1647;470;51;8;4;4
2024-06-13 11:12:51.028284;1647;470;51;8;4;4
2024-06-13 11:12:51.533397;1674;484;62;6;4;4
2024-06-13 11:12:52.038823;1674;484;62;6;4;4
2024-06-13 11:12:52.543937;1653;488;70;8;6;6
2024-06-13 11:12:53.551167;1653;488;70;8;6;6
2024-06-13 11:12:54.056367;1653;488;70;8;6;6
2024-06-13 11:12:54.558576;1506;448;70;8;6;6
2024-06-13 11:12:55.066973;1506;448;70;8;6;6
2024-06-13 11:12:55.568453;1506;448;70;8;6;6
2024-06-13 11:12:56.101914;1404;432;61;4;2;2
2024-06-13 11:12:57.108156;1404;432;61;4;2;2
2024-06-13 11:12:57.613362;1404;432;61;4;2;2
2024-06-13 11:12:58.114731;1398;426;61;4;2;2
2024-06-13 11:12:58.620739;1398;426;61;4;2;2
2024-06-13 11:12:59.630437;1398;426;61;4;2;2
2024-06-13 11:13:00.136551;1383;426;59;4;2;2
2024-06-13 11:13:00.642665;1383;426;59;4;2;2
2024-06-13 11:13:01.148509;1383;426;59;4;2;2
2024-06-13 11:13:01.653731;1350;410;55;2;2;2
2024-06-13 11:13:02.163846;1350;410;55;2;2;2
2024-06-13 11:13:03.170083;1239;376;47;2;2;2
2024-06-13 11:13:03.674444;1239;376;47;2;2;2
2024-06-13 11:13:04.175981;1239;376;47;2;2;2
2024-06-13 11:13:04.685594;1266;385;45;2;2;2
2024-06-13 11:13:05.186270;1266;385;45;2;2;2
2024-06-13 11:13:05.695781;1266;385;45;2;2;2
2024-06-13 11:13:06.702011;1200;365;45;2;2;2
2024-06-13 11:13:07.207127;1200;365;45;2;2;2
2024-06-13 11:13:07.712285;1200;365;45;2;2;2
2024-06-13 11:13:08.217398;1155;349;32;2;2;2
2024-06-13 11:13:08.722514;1155;349;32;2;2;2
2024-06-13 11:13:09.227627;1155;349;32;2;2;2
2024-06-13 11:13:10.232959;1155;351;28;0;0;0
2024-06-13 11:13:10.738073;1155;351;28;0;0;0
2024-06-13 11:13:11.243189;1155;351;28;0;0;0
2024-06-13 11:13:11.744427;1182;362;26;0;0;0
2024-06-13 11:13:12.250698;1182;362;26;0;0;0
2024-06-13 11:13:13.257903;1182;362;26;0;0;0
2024-06-13 11:13:13.766572;1230;369;28;0;0;0
2024-06-13 11:13:14.272686;1230;369;28;0;0;0
2024-06-13 11:13:14.778808;1290;384;30;0;0;0
2024-06-13 11:13:15.285431;1290;384;30;0;0;0
2024-06-13 11:13:16.287027;1290;384;30;0;0;0
2024-06-13 11:13:16.792612;1257;375;32;0;0;0
2024-06-13 11:13:17.298205;1257;375;32;0;0;0
2024-06-13 11:13:17.808644;1257;375;32;0;0;0
2024-06-13 11:13:18.315754;1197;359;30;0;0;0
2024-06-13 11:13:18.822869;1197;359;30;0;0;0
2024-06-13 11:13:19.829472;1197;359;30;0;0;0
2024-06-13 11:13:20.335588;1263;384;34;0;0;0
2024-06-13 11:13:20.841705;1263;384;34;0;0;0
2024-06-13 11:13:22.353883;1317;400;39;2;2;2
2024-06-13 11:13:22.859996;1317;400;39;2;2;2
2024-06-13 11:13:23.365110;1323;400;39;2;2;2
2024-06-13 11:13:23.871069;1323;400;39;2;2;2
2024-06-13 11:13:24.394186;1323;400;39;2;2;2
2024-06-13 11:13:24.918304;1350;416;39;2;2;2
2024-06-13 11:13:25.925375;1350;416;39;2;2;2
2024-06-13 11:13:26.430910;1350;416;39;2;2;2
2024-06-13 11:13:26.937339;1452;425;41;2;2;2
2024-06-13 11:13:27.442452;1452;425;41;2;2;2
2024-06-13 11:13:27.943616;1452;425;41;2;2;2
2024-06-13 11:13:28.467094;1584;432;45;2;2;2
2024-06-13 11:13:29.471466;1584;432;45;2;2;2
2024-06-13 11:13:29.976689;1584;432;45;2;2;2
2024-06-13 11:13:30.484105;1482;407;41;2;2;2
2024-06-13 11:13:30.992898;1482;407;41;2;2;2
2024-06-13 11:13:31.498217;1482;407;41;2;2;2
2024-06-13 11:13:32.003072;1383;369;33;2;2;2
2024-06-13 11:13:33.007709;1383;369;33;2;2;2
2024-06-13 11:13:33.510682;1464;391;33;2;2;2
2024-06-13 11:13:34.020728;1464;391;33;2;2;2
2024-06-13 11:13:34.525844;1464;391;33;2;2;2
2024-06-13 11:13:35.032470;1482;398;33;2;2;2
2024-06-13 11:13:35.537586;1482;398;33;2;2;2
2024-06-13 11:13:36.056947;1482;398;33;2;2;2
2024-06-13 11:13:37.065761;1482;391;31;2;2;2
2024-06-13 11:13:37.570185;1482;391;31;2;2;2
2024-06-13 11:13:38.076033;1482;391;31;2;2;2
2024-06-13 11:13:38.581146;1422;368;20;0;0;0
2024-06-13 11:13:39.086262;1422;368;20;0;0;0
2024-06-13 11:13:39.591375;1422;368;20;0;0;0
2024-06-13 11:13:40.126652;1437;370;20;0;0;0
2024-06-13 11:13:41.129063;1437;370;20;0;0;0
2024-06-13 11:13:41.639177;1437;370;20;0;0;0
2024-06-13 11:13:42.145630;1356;338;18;0;0;0
2024-06-13 11:13:42.650996;1356;338;18;0;0;0
2024-06-13 11:13:43.156109;1356;338;18;0;0;0
2024-06-13 11:13:43.660963;1248;323;16;0;0;0
2024-06-13 11:13:44.663737;1248;323;16;0;0;0
2024-06-13 11:13:45.170444;1248;323;16;0;0;0
2024-06-13 11:13:45.679156;1110;314;14;0;0;0
2024-06-13 11:13:46.184270;1110;314;14;0;0;0
2024-06-13 11:13:46.689384;1110;314;14;0;0;0
2024-06-13 11:13:47.194497;1224;348;16;0;0;0
2024-06-13 11:13:48.197019;1224;348;16;0;0;0
2024-06-13 11:13:48.705617;1242;366;16;0;0;0
2024-06-13 11:13:49.206542;1242;366;16;0;0;0
2024-06-13 11:13:49.715760;1242;366;16;0;0;0
2024-06-13 11:13:50.220874;1221;362;14;0;0;0
2024-06-13 11:13:50.726987;1221;362;14;0;0;0
2024-06-13 11:13:51.732043;1221;362;14;0;0;0
2024-06-13 11:13:52.236122;1281;380;23;0;0;0
2024-06-13 11:13:52.739029;1281;380;23;0;0;0
2024-06-13 11:13:53.247509;1281;380;23;0;0;0
2024-06-13 11:13:53.752934;1275;380;25;0;0;0
2024-06-13 11:13:54.259048;1275;380;25;0;0;0
2024-06-13 11:13:55.264645;1275;380;25;0;0;0
2024-06-13 11:13:55.765765;1302;394;31;0;0;0
2024-06-13 11:13:56.275627;1302;394;31;0;0;0
2024-06-13 11:13:56.776948;1302;394;31;0;0;0
2024-06-13 11:13:57.291232;1248;377;31;0;0;0
2024-06-13 11:13:58.305759;1248;377;31;0;0;0
2024-06-13 11:13:58.812872;1248;377;31;0;0;0
2024-06-13 11:13:59.317987;1341;406;31;0;0;0
2024-06-13 11:13:59.823355;1341;406;31;0;0;0
2024-06-13 11:14:00.328779;1395;428;31;0;0;0
2024-06-13 11:14:00.833893;1395;428;31;0;0;0
2024-06-13 11:14:01.839226;1395;428;31;0;0;0
2024-06-13 11:14:02.345340;1332;412;29;0;0;0
2024-06-13 11:14:02.850453;1332;412;29;0;0;0
2024-06-13 11:14:03.355567;1332;412;29;0;0;0
2024-06-13 11:14:03.861026;1227;378;29;0;0;0
2024-06-13 11:14:04.866252;1227;378;29;0;0;0
2024-06-13 11:14:05.371366;1227;378;29;0;0;0
2024-06-13 11:14:05.877334;1182;362;33;0;0;0
2024-06-13 11:14:06.383447;1182;362;33;0;0;0
2024-06-13 11:14:06.888065;1182;362;33;0;0;0
2024-06-13 11:14:07.889524;1176;362;33;0;0;0
2024-06-13 11:14:08.394445;1176;362;33;0;0;0
2024-06-13 11:14:08.901335;1176;362;33;0;0;0
2024-06-13 11:14:09.408416;1089;337;33;0;0;0
2024-06-13 11:14:09.910839;1089;337;33;0;0;0
2024-06-13 11:14:10.444251;1047;328;29;0;0;0
2024-06-13 11:14:10.972229;1047;328;29;0;0;0
2024-06-13 11:14:11.987122;1047;328;29;0;0;0
2024-06-13 11:14:12.493239;1020;319;23;0;0;0
2024-06-13 11:14:12.999352;1020;319;23;0;0;0
2024-06-13 11:14:13.504468;1020;319;23;0;0;0
2024-06-13 11:14:14.021993;1086;341;27;0;0;0
2024-06-13 11:14:15.028723;1086;341;27;0;0;0
