zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-13 10:20:19.475769;1413;422;51;0;0;0
2024-06-13 10:20:19.981506;1413;422;51;0;0;0
2024-06-13 10:20:20.486869;1263;372;34;0;0;0
2024-06-13 10:20:20.993013;1263;372;34;0;0;0
2024-06-13 10:20:21.998345;1263;372;34;0;0;0
2024-06-13 10:20:22.503989;1218;359;29;0;0;0
2024-06-13 10:20:23.011298;1218;359;29;0;0;0
2024-06-13 10:20:23.515496;1218;359;29;0;0;0
2024-06-13 10:20:24.025110;1134;332;27;0;0;0
2024-06-13 10:20:25.045871;1134;332;27;0;0;0
2024-06-13 10:20:25.552413;1038;304;27;0;0;0
2024-06-13 10:20:26.058859;1038;304;27;0;0;0
2024-06-13 10:20:26.564976;1038;304;27;0;0;0
2024-06-13 10:20:27.071090;1053;312;29;0;0;0
2024-06-13 10:20:28.073955;1053;312;29;0;0;0
2024-06-13 10:20:28.580217;1053;312;29;0;0;0
2024-06-13 10:20:29.087433;1068;320;29;0;0;0
2024-06-13 10:20:29.594908;1068;320;29;0;0;0
2024-06-13 10:20:30.101677;1068;320;29;0;0;0
2024-06-13 10:20:30.607401;1188;345;33;0;0;0
2024-06-13 10:20:31.613263;1188;345;33;0;0;0
2024-06-13 10:20:32.118479;1188;345;33;0;0;0
2024-06-13 10:20:32.627412;1179;338;29;0;0;0
2024-06-13 10:20:33.131460;1179;338;29;0;0;0
2024-06-13 10:20:33.639833;1179;338;29;0;0;0
2024-06-13 10:20:34.655718;1179;338;34;0;0;0
2024-06-13 10:20:35.161832;1179;338;34;0;0;0
2024-06-13 10:20:35.663956;1179;338;37;0;0;0
2024-06-13 10:20:36.169869;1179;338;37;0;0;0
2024-06-13 10:20:36.679501;1179;338;37;0;0;0
2024-06-13 10:20:37.181945;1194;346;37;0;0;0
2024-06-13 10:20:37.690245;1194;346;37;0;0;0
2024-06-13 10:20:38.696380;1194;346;37;0;0;0
2024-06-13 10:20:39.203060;1149;339;35;0;0;0
2024-06-13 10:20:39.708378;1149;339;35;0;0;0
2024-06-13 10:20:40.213492;1149;339;35;0;0;0
2024-06-13 10:20:40.720608;1164;346;37;0;0;0
2024-06-13 10:20:41.225718;1164;346;37;0;0;0
2024-06-13 10:20:41.731973;1164;346;37;0;0;0
2024-06-13 10:20:42.238087;1254;371;40;0;0;0
2024-06-13 10:20:43.244315;1254;371;40;0;0;0
2024-06-13 10:20:43.749749;1254;371;40;0;0;0
2024-06-13 10:20:44.255862;1254;368;35;0;0;0
2024-06-13 10:20:44.760976;1254;368;35;0;0;0
2024-06-13 10:20:45.776106;1254;368;35;0;0;0
2024-06-13 10:20:46.280621;1224;358;39;0;0;0
2024-06-13 10:20:46.784068;1224;358;39;0;0;0
2024-06-13 10:20:47.293058;1224;358;39;0;0;0
2024-06-13 10:20:47.798596;1104;333;35;0;0;0
2024-06-13 10:20:48.303214;1104;333;35;0;0;0
2024-06-13 10:20:49.309421;1089;333;44;0;0;0
2024-06-13 10:20:49.812403;1089;333;44;0;0;0
2024-06-13 10:20:50.318058;1089;333;44;0;0;0
2024-06-13 10:20:50.823530;1098;340;39;0;0;0
2024-06-13 10:20:51.332079;1098;340;39;0;0;0
2024-06-13 10:20:51.837960;1098;340;39;0;0;0
2024-06-13 10:20:52.843657;1113;340;36;0;0;0
2024-06-13 10:20:53.348190;1113;340;36;0;0;0
2024-06-13 10:20:53.853371;1113;340;36;0;0;0
2024-06-13 10:20:54.358484;1143;352;36;0;0;0
2024-06-13 10:20:54.865601;1143;352;36;0;0;0
2024-06-13 10:20:55.372219;1143;352;36;0;0;0
2024-06-13 10:20:56.383732;1158;349;34;0;0;0
2024-06-13 10:20:56.887034;1158;349;34;0;0;0
2024-06-13 10:20:57.392552;1158;349;34;0;0;0
2024-06-13 10:20:57.900359;1302;382;47;0;0;0
2024-06-13 10:20:58.404047;1293;382;49;0;0;0
2024-06-13 10:20:58.909005;1293;382;49;0;0;0
2024-06-13 10:20:59.414065;1353;395;54;0;0;0
2024-06-13 10:21:00.424016;1413;400;57;2;0;0
2024-06-13 10:21:00.929375;1413;400;57;2;0;0
2024-06-13 10:21:01.435488;1488;423;64;2;0;0
2024-06-13 10:21:01.937252;1548;435;59;2;0;0
2024-06-13 10:21:02.446606;1548;435;59;2;0;0
2024-06-13 10:21:03.449118;1563;433;59;2;0;0
2024-06-13 10:21:03.958061;1578;440;67;4;0;0
2024-06-13 10:21:04.459602;1578;440;67;4;0;0
2024-06-13 10:21:04.968076;1584;438;74;4;0;0
2024-06-13 10:21:05.470131;1650;466;81;6;0;0
2024-06-13 10:21:05.978979;1650;466;81;6;0;0
2024-06-13 10:21:06.981119;1521;433;66;6;0;0
2024-06-13 10:21:07.488340;1506;423;64;6;0;0
2024-06-13 10:21:07.994633;1506;423;64;6;0;0
2024-06-13 10:21:08.499747;1386;388;59;6;0;0
2024-06-13 10:21:09.004862;1386;388;59;6;0;0
2024-06-13 10:21:09.509974;1386;388;59;6;0;0
2024-06-13 10:21:10.015087;1392;400;56;4;0;0
2024-06-13 10:21:10.531203;1392;400;56;4;0;0
2024-06-13 10:21:11.540445;1392;400;56;4;0;0
2024-06-13 10:21:12.046877;1443;415;56;4;0;0
2024-06-13 10:21:12.552991;1443;415;56;4;0;0
2024-06-13 10:21:13.059104;1443;415;56;4;0;0
2024-06-13 10:21:13.563594;1473;428;59;4;0;0
2024-06-13 10:21:14.070085;1473;428;59;4;0;0
2024-06-13 10:21:15.076718;1473;428;59;4;0;0
2024-06-13 10:21:15.582066;1473;433;59;6;2;0
2024-06-13 10:21:16.083402;1473;433;59;6;2;0
2024-06-13 10:21:16.589214;1473;436;56;8;6;2
2024-06-13 10:21:17.098196;1473;436;56;8;6;2
2024-06-13 10:21:17.599714;1473;436;56;8;6;2
2024-06-13 10:21:18.610128;1458;433;53;8;6;2
2024-06-13 10:21:19.116245;1458;433;53;8;6;2
2024-06-13 10:21:19.621773;1458;433;53;8;6;2
2024-06-13 10:21:20.127887;1473;440;53;6;6;2
2024-06-13 10:21:20.633001;1473;440;53;6;6;2
2024-06-13 10:21:21.138113;1473;440;53;6;6;2
2024-06-13 10:21:22.143949;1518;458;58;6;6;2
2024-06-13 10:21:22.648425;1518;458;58;6;6;2
2024-06-13 10:21:23.150913;1518;458;58;6;6;2
2024-06-13 10:21:23.659482;1638;493;65;8;8;4
2024-06-13 10:21:24.162583;1638;493;65;8;8;4
2024-06-13 10:21:24.666415;1638;493;65;8;8;4
2024-06-13 10:21:25.171540;1860;560;70;10;10;6
2024-06-13 10:21:25.680573;1860;560;70;10;10;6
2024-06-13 10:21:26.686303;1860;560;70;10;10;6
2024-06-13 10:21:27.191924;1914;578;80;10;10;6
2024-06-13 10:21:27.696589;1914;578;80;10;10;6
2024-06-13 10:21:28.203775;1914;578;80;10;10;6
2024-06-13 10:21:28.709061;1848;558;80;10;10;6
2024-06-13 10:21:29.218436;1848;558;80;10;10;6
2024-06-13 10:21:29.746675;1848;558;80;10;10;6
2024-06-13 10:21:30.759264;1863;558;80;10;10;6
2024-06-13 10:21:31.264375;1863;558;80;10;10;6
2024-06-13 10:21:31.769811;1863;558;80;10;10;6
2024-06-13 10:21:32.274925;1854;555;80;10;10;8
2024-06-13 10:21:32.780040;1854;555;80;10;10;8
2024-06-13 10:21:33.285154;1878;555;83;6;6;6
2024-06-13 10:21:34.297417;1878;555;83;6;6;6
2024-06-13 10:21:34.803953;1878;555;83;6;6;6
2024-06-13 10:21:35.310957;1878;555;83;6;6;6
2024-06-13 10:21:35.816095;1827;543;83;6;6;6
2024-06-13 10:21:36.321208;1827;543;83;6;6;6
2024-06-13 10:21:36.826322;1746;508;80;6;6;6
2024-06-13 10:21:37.831970;1746;508;80;6;6;6
2024-06-13 10:21:38.337084;1746;508;80;6;6;6
2024-06-13 10:21:38.842197;1731;495;80;6;6;6
2024-06-13 10:21:39.348311;1731;495;80;6;6;6
2024-06-13 10:21:39.853826;1731;495;80;6;6;6
2024-06-13 10:21:40.859065;1566;455;75;4;4;4
2024-06-13 10:21:41.365363;1566;455;75;4;4;4
2024-06-13 10:21:41.871230;1566;455;75;4;4;4
2024-06-13 10:21:42.373363;1434;415;68;2;2;2
2024-06-13 10:21:42.879250;1434;415;68;2;2;2
2024-06-13 10:21:43.387980;1434;415;68;2;2;2
2024-06-13 10:21:43.893164;1455;420;63;2;2;2
2024-06-13 10:21:44.398907;1455;420;63;2;2;2
2024-06-13 10:21:45.408136;1455;420;63;2;2;2
2024-06-13 10:21:45.909376;1530;442;58;2;2;2
2024-06-13 10:21:46.414652;1530;442;58;2;2;2
2024-06-13 10:21:46.922065;1530;442;58;2;2;2
2024-06-13 10:21:47.425667;1539;447;51;2;2;2
2024-06-13 10:21:47.934073;1539;447;51;2;2;2
2024-06-13 10:21:48.439187;1539;447;51;2;2;2
2024-06-13 10:21:49.444413;1614;475;53;0;0;0
2024-06-13 10:21:49.950621;1614;475;53;0;0;0
2024-06-13 10:21:50.455738;1614;475;53;0;0;0
2024-06-13 10:21:50.961359;1554;460;53;4;4;2
2024-06-13 10:21:51.466978;1554;460;53;4;4;2
2024-06-13 10:21:51.972170;1590;470;51;4;4;2
2024-06-13 10:21:52.979397;1590;470;51;4;4;2
2024-06-13 10:21:53.484511;1590;470;51;4;4;2
2024-06-13 10:21:53.987248;1611;485;49;4;4;2
2024-06-13 10:21:54.492453;1611;485;49;4;4;2
2024-06-13 10:21:54.997983;1611;485;49;4;4;2
2024-06-13 10:21:55.505803;1605;485;44;4;4;2
2024-06-13 10:21:56.031122;1605;485;44;4;4;2
2024-06-13 10:21:57.043978;1605;485;44;4;4;2
2024-06-13 10:21:57.550658;1776;535;54;6;4;2
2024-06-13 10:21:58.056872;1776;535;54;6;4;2
2024-06-13 10:21:58.562986;1737;528;61;6;4;2
2024-06-13 10:21:59.069102;1626;498;59;6;4;2
2024-06-13 10:21:59.574216;1626;498;59;6;4;2
2024-06-13 10:22:00.579431;1581;483;59;6;4;2
2024-06-13 10:22:01.081726;1467;453;61;6;4;2
2024-06-13 10:22:01.589846;1467;453;61;6;4;2
2024-06-13 10:22:02.096160;1386;425;66;10;4;2
2024-06-13 10:22:02.600777;1326;407;61;6;0;0
2024-06-13 10:22:03.105891;1326;407;61;6;0;0
2024-06-13 10:22:04.109142;1326;404;73;6;0;0
2024-06-13 10:22:04.618010;1440;429;75;6;0;0
2024-06-13 10:22:05.120392;1440;429;75;6;0;0
2024-06-13 10:22:05.625635;1365;409;73;6;0;0
2024-06-13 10:22:06.134538;1173;347;63;4;0;0
2024-06-13 10:22:06.637924;1173;347;63;4;0;0
2024-06-13 10:22:07.646007;1218;362;63;6;0;0
2024-06-13 10:22:08.151120;1194;349;60;6;0;0
2024-06-13 10:22:08.656234;1194;349;60;6;0;0
2024-06-13 10:22:09.161348;1194;349;60;6;0;0
2024-06-13 10:22:09.663569;1125;332;65;6;0;0
2024-06-13 10:22:10.168829;1125;332;65;6;0;0
2024-06-13 10:22:11.178072;1125;332;65;6;0;0
2024-06-13 10:22:11.682559;1269;374;65;6;0;0
2024-06-13 10:22:12.186737;1269;374;65;6;0;0
2024-06-13 10:22:12.692683;1269;374;65;6;0;0
2024-06-13 10:22:13.199179;1239;364;56;2;0;0
2024-06-13 10:22:13.706114;1239;364;56;2;0;0
2024-06-13 10:22:14.213228;1239;364;56;2;0;0
2024-06-13 10:22:14.721354;1359;399;61;2;0;0
2024-06-13 10:22:15.730899;1359;399;61;2;0;0
2024-06-13 10:22:16.237013;1359;399;61;2;0;0
2024-06-13 10:22:16.742136;1404;412;47;2;0;0
2024-06-13 10:22:17.247250;1404;412;47;2;0;0
2024-06-13 10:22:17.753850;1404;412;47;2;0;0
2024-06-13 10:22:18.758113;1224;362;45;2;0;0
2024-06-13 10:22:19.261624;1224;362;45;2;0;0
2024-06-13 10:22:19.769787;1305;387;49;6;4;4
2024-06-13 10:22:20.275900;1305;387;49;6;4;4
2024-06-13 10:22:20.780519;1305;387;49;6;4;4
2024-06-13 10:22:21.304637;1335;397;42;6;4;4
2024-06-13 10:22:21.833214;1335;397;42;6;4;4
2024-06-13 10:22:22.835649;1335;397;42;6;4;4
2024-06-13 10:22:23.341683;1284;379;40;6;6;6
2024-06-13 10:22:23.850067;1284;379;40;6;6;6
2024-06-13 10:22:24.355180;1284;379;40;6;6;6
2024-06-13 10:22:25.361956;1329;392;43;8;6;6
2024-06-13 10:22:25.864531;1329;392;43;8;6;6
2024-06-13 10:22:26.372504;1329;392;43;8;6;6
2024-06-13 10:22:26.877976;1353;402;45;8;6;6
2024-06-13 10:22:27.380323;1353;402;45;8;6;6
2024-06-13 10:22:27.888636;1248;375;50;8;6;6
2024-06-13 10:22:28.393750;1248;375;50;8;6;6
2024-06-13 10:22:29.399979;1248;375;50;8;6;6
2024-06-13 10:22:29.905055;1278;383;52;8;6;6
2024-06-13 10:22:30.410169;1278;383;52;8;6;6
2024-06-13 10:22:30.915282;1278;383;52;8;6;6
2024-06-13 10:22:31.421396;1293;388;42;8;6;6
2024-06-13 10:22:32.426957;1293;388;42;8;6;6
2024-06-13 10:22:32.932071;1293;388;42;8;6;6
2024-06-13 10:22:33.437689;1263;383;42;8;6;6
2024-06-13 10:22:33.942449;1263;383;42;8;6;6
2024-06-13 10:22:34.447561;1263;383;42;8;6;6
2024-06-13 10:22:35.452787;1338;406;44;8;6;6
2024-06-13 10:22:35.958224;1338;406;44;8;6;6
2024-06-13 10:22:36.464341;1338;406;44;8;6;6
2024-06-13 10:22:36.969455;1353;409;47;4;2;2
2024-06-13 10:22:37.474371;1353;409;47;4;2;2
2024-06-13 10:22:37.980115;1353;409;47;4;2;2
2024-06-13 10:22:38.486848;1338;401;45;4;2;2
2024-06-13 10:22:38.993211;1338;401;45;4;2;2
2024-06-13 10:22:39.503327;1338;401;45;4;2;2
2024-06-13 10:22:40.516517;1428;421;55;2;0;0
2024-06-13 10:22:41.020847;1422;421;52;2;0;0
2024-06-13 10:22:41.524395;1422;421;52;2;0;0
2024-06-13 10:22:42.034133;1467;433;47;2;0;0
2024-06-13 10:22:42.540247;1482;433;47;2;0;0
2024-06-13 10:22:43.046360;1482;433;47;2;0;0
2024-06-13 10:22:44.048986;1473;428;54;2;0;0
2024-06-13 10:22:44.554144;1374;396;52;2;0;0
2024-06-13 10:22:45.061857;1374;396;52;2;0;0
2024-06-13 10:22:45.564841;1344;388;54;2;0;0
2024-06-13 10:22:46.073499;1410;400;57;2;0;0
2024-06-13 10:22:46.577676;1410;400;57;2;0;0
2024-06-13 10:22:47.580557;1359;387;59;4;2;2
2024-06-13 10:22:48.090961;1449;420;63;4;2;2
2024-06-13 10:22:48.597078;1449;420;63;4;2;2
2024-06-13 10:22:49.103191;1335;390;46;4;2;2
2024-06-13 10:22:49.608304;1281;372;49;2;2;2
2024-06-13 10:22:50.110853;1281;372;49;2;2;2
2024-06-13 10:22:51.115493;1212;350;47;2;2;2
2024-06-13 10:22:51.620484;1212;350;47;2;2;2
2024-06-13 10:22:52.129871;1212;350;47;2;2;2
2024-06-13 10:22:52.635362;1218;350;40;2;2;2
2024-06-13 10:22:53.142246;1218;350;40;2;2;2
2024-06-13 10:22:53.647946;1218;350;40;2;2;2
2024-06-13 10:22:54.152177;1293;375;38;2;2;2
2024-06-13 10:22:55.157961;1293;375;38;2;2;2
2024-06-13 10:22:55.662080;1302;382;40;2;2;2
2024-06-13 10:22:56.166447;1302;382;40;2;2;2
2024-06-13 10:22:56.676001;1302;382;40;2;2;2
2024-06-13 10:22:57.179836;1446;395;40;2;2;2
2024-06-13 10:22:57.686789;1446;395;40;2;2;2
2024-06-13 10:22:58.693020;1446;395;40;2;2;2
2024-06-13 10:22:59.198134;1350;373;35;2;2;2
2024-06-13 10:22:59.703677;1350;373;35;2;2;2
2024-06-13 10:23:00.208517;1350;373;35;2;2;2
2024-06-13 10:23:00.711427;1380;383;28;0;0;0
2024-06-13 10:23:01.216578;1380;383;28;0;0;0
2024-06-13 10:23:01.725034;1380;383;28;0;0;0
2024-06-13 10:23:02.731763;1416;393;36;2;2;0
2024-06-13 10:23:03.236877;1416;393;36;2;2;0
2024-06-13 10:23:03.739030;1416;393;36;2;2;0
2024-06-13 10:23:04.244407;1446;403;36;2;2;0
2024-06-13 10:23:04.749830;1446;403;36;2;2;0
2024-06-13 10:23:05.255399;1446;403;36;2;2;0
2024-06-13 10:23:05.766008;1485;411;38;4;2;0
2024-06-13 10:23:06.781090;1485;411;38;4;2;0
2024-06-13 10:23:07.287122;1485;411;38;4;2;0
2024-06-13 10:23:07.796008;1584;436;40;4;2;0
2024-06-13 10:23:08.301628;1584;436;40;4;2;0
2024-06-13 10:23:08.807741;1584;436;40;4;2;0
2024-06-13 10:23:09.312855;1593;443;54;4;2;0
2024-06-13 10:23:09.832490;1593;443;54;4;2;0
2024-06-13 10:23:10.842550;1593;443;54;4;2;0
2024-06-13 10:23:11.347047;1533;428;49;4;2;0
2024-06-13 10:23:11.855811;1533;428;49;4;2;0
2024-06-13 10:23:12.360926;1533;428;49;4;2;0
2024-06-13 10:23:12.866039;1479;413;49;4;2;0
2024-06-13 10:23:13.372154;1479;413;49;4;2;0
2024-06-13 10:23:14.373645;1479;413;49;4;2;0
2024-06-13 10:23:14.879006;1320;395;47;4;2;0
2024-06-13 10:23:15.384244;1320;395;47;4;2;0
2024-06-13 10:23:15.894379;1371;415;49;4;2;0
2024-06-13 10:23:16.401505;1371;415;49;4;2;0
2024-06-13 10:23:17.414736;1371;415;49;4;2;0
2024-06-13 10:23:17.919852;1341;398;47;4;2;0
2024-06-13 10:23:18.426412;1341;398;47;4;2;0
2024-06-13 10:23:18.932581;1341;398;47;4;2;0
2024-06-13 10:23:19.437834;1200;358;35;2;0;0
2024-06-13 10:23:19.942195;1200;358;35;2;0;0
2024-06-13 10:23:20.446071;1200;358;35;2;0;0
2024-06-13 10:23:21.474470;1155;343;42;2;0;0
2024-06-13 10:23:21.980260;1155;343;42;2;0;0
2024-06-13 10:23:22.485374;1155;343;42;2;0;0
2024-06-13 10:23:22.991487;1170;355;40;0;0;0
2024-06-13 10:23:23.497106;1170;355;40;0;0;0
2024-06-13 10:23:24.504432;1170;355;40;0;0;0
2024-06-13 10:23:25.010049;1140;350;55;0;0;0
2024-06-13 10:23:25.517164;1140;350;55;0;0;0
2024-06-13 10:23:26.023277;1110;338;45;0;0;0
2024-06-13 10:23:26.538392;1110;338;45;0;0;0
2024-06-13 10:23:27.548620;1110;338;45;0;0;0
2024-06-13 10:23:28.054831;1089;328;47;0;0;0
2024-06-13 10:23:28.560946;1089;328;47;0;0;0
2024-06-13 10:23:29.067059;1089;328;47;0;0;0
2024-06-13 10:23:29.573176;1134;336;45;0;0;0
2024-06-13 10:23:30.088739;1134;336;45;0;0;0
2024-06-13 10:23:31.104653;1134;336;45;0;0;0
2024-06-13 10:23:31.606882;1233;366;57;0;0;0
2024-06-13 10:23:32.116941;1233;366;57;0;0;0
2024-06-13 10:23:32.621801;1233;366;57;0;0;0
2024-06-13 10:23:33.128843;1203;351;53;0;0;0
2024-06-13 10:23:34.135427;1203;351;53;0;0;0
2024-06-13 10:23:34.641371;1209;356;53;0;0;0
2024-06-13 10:23:35.147484;1209;356;53;0;0;0
2024-06-13 10:23:35.649379;1209;356;53;0;0;0
2024-06-13 10:23:36.157399;1209;356;53;0;0;0
2024-06-13 10:23:36.665052;1329;388;65;0;0;0
2024-06-13 10:23:37.169398;1329;388;65;0;0;0
2024-06-13 10:23:37.672532;1368;396;60;0;0;0
2024-06-13 10:23:38.698002;1368;396;60;0;0;0
2024-06-13 10:23:39.200440;1368;396;60;0;0;0
2024-06-13 10:23:39.708724;1389;401;55;0;0;0
2024-06-13 10:23:40.214838;1389;401;55;0;0;0
2024-06-13 10:23:40.720951;1389;401;55;0;0;0
2024-06-13 10:23:41.225569;1404;396;36;0;0;0
2024-06-13 10:23:42.232124;1404;396;36;0;0;0
2024-06-13 10:23:42.737742;1404;396;36;0;0;0
2024-06-13 10:23:43.242855;1359;378;32;0;0;0
2024-06-13 10:23:43.748116;1359;378;32;0;0;0
2024-06-13 10:23:44.253233;1359;378;32;0;0;0
2024-06-13 10:23:45.258459;1329;373;28;0;0;0
2024-06-13 10:23:45.761241;1329;373;28;0;0;0
2024-06-13 10:23:46.266202;1329;373;28;0;0;0
2024-06-13 10:23:46.771807;1338;378;37;2;2;2
2024-06-13 10:23:47.781409;1338;378;37;2;2;2
2024-06-13 10:23:48.288094;1344;378;27;2;2;2
2024-06-13 10:23:48.793474;1344;378;27;2;2;2
2024-06-13 10:23:49.298778;1344;378;27;2;2;2
2024-06-13 10:23:49.805050;1329;373;27;2;2;2
2024-06-13 10:23:50.310163;1329;373;27;2;2;2
2024-06-13 10:23:50.816278;1329;373;27;2;2;2
2024-06-13 10:23:51.822340;1359;383;31;2;2;2
2024-06-13 10:23:52.327457;1359;383;31;2;2;2
2024-06-13 10:23:52.832570;1359;383;31;2;2;2
2024-06-13 10:23:53.338684;1269;353;21;2;2;2
2024-06-13 10:23:53.844981;1269;353;21;2;2;2
2024-06-13 10:23:54.850233;1269;353;21;2;2;2
2024-06-13 10:23:55.356347;1269;355;21;2;2;2
2024-06-13 10:23:55.861288;1269;355;21;2;2;2
2024-06-13 10:23:56.366402;1269;355;21;2;2;2
2024-06-13 10:23:56.871516;1233;340;28;2;2;2
2024-06-13 10:23:57.878062;1233;340;28;2;2;2
2024-06-13 10:23:58.383175;1158;322;28;2;2;2
2024-06-13 10:23:58.888289;1158;322;28;2;2;2
2024-06-13 10:23:59.393402;1158;322;28;2;2;2
2024-06-13 10:23:59.895587;1248;340;32;2;2;2
2024-06-13 10:24:00.402055;1248;340;32;2;2;2
2024-06-13 10:24:00.907769;1248;340;32;2;2;2
2024-06-13 10:24:01.420315;1239;337;39;2;2;2
2024-06-13 10:24:02.436717;1239;337;39;2;2;2
2024-06-13 10:24:02.943691;1239;337;39;2;2;2
2024-06-13 10:24:03.449866;1185;317;30;0;0;0
2024-06-13 10:24:03.951646;1185;317;30;0;0;0
2024-06-13 10:24:04.957364;1185;317;30;0;0;0
2024-06-13 10:24:05.462225;1125;295;32;0;0;0
2024-06-13 10:24:05.971688;1125;295;32;0;0;0
2024-06-13 10:24:06.476801;1125;295;32;0;0;0
2024-06-13 10:24:06.981915;1149;302;41;0;0;0
2024-06-13 10:24:07.487029;1149;302;41;0;0;0
2024-06-13 10:24:08.003474;1149;302;41;0;0;0
2024-06-13 10:24:09.013700;1119;297;41;0;0;0
2024-06-13 10:24:09.518819;1119;297;41;0;0;0
2024-06-13 10:24:10.024576;1095;295;46;0;0;0
2024-06-13 10:24:10.530196;1095;295;46;0;0;0
2024-06-13 10:24:11.039310;1095;295;46;0;0;0
2024-06-13 10:24:11.563428;1125;305;53;2;2;2
2024-06-13 10:24:12.566603;1125;305;53;2;2;2
2024-06-13 10:24:13.077105;1125;305;53;2;2;2
2024-06-13 10:24:13.579706;1080;295;46;2;2;2
2024-06-13 10:24:14.088160;1080;295;46;2;2;2
2024-06-13 10:24:14.593274;1080;295;46;2;2;2
2024-06-13 10:24:15.599501;1101;300;50;2;2;2
2024-06-13 10:24:16.103983;1101;300;50;2;2;2
2024-06-13 10:24:16.610097;1101;300;50;2;2;2
2024-06-13 10:24:17.117211;1032;295;46;2;2;2
2024-06-13 10:24:18.119066;1032;295;46;2;2;2
2024-06-13 10:24:18.626451;1056;298;46;2;2;2
2024-06-13 10:24:19.131881;1056;298;46;2;2;2
2024-06-13 10:24:19.638739;1056;298;46;2;2;2
2024-06-13 10:24:20.143853;1140;330;63;2;2;2
2024-06-13 10:24:20.649126;1140;330;63;2;2;2
2024-06-13 10:24:21.154239;1140;330;63;2;2;2
2024-06-13 10:24:22.159955;1104;320;66;2;2;2
2024-06-13 10:24:22.662974;1104;320;66;2;2;2
2024-06-13 10:24:23.167764;1104;320;66;2;2;2
2024-06-13 10:24:23.677280;1095;320;61;2;2;2
2024-06-13 10:24:24.183394;1095;320;61;2;2;2
2024-06-13 10:24:24.716513;1095;320;61;2;2;2
2024-06-13 10:24:25.729249;1125;327;61;4;2;2
2024-06-13 10:24:26.235363;1125;327;61;4;2;2
2024-06-13 10:24:26.740087;1125;327;61;4;2;2
2024-06-13 10:24:27.246201;1140;327;58;4;2;2
2024-06-13 10:24:27.752681;1140;327;58;4;2;2
2024-06-13 10:24:28.757051;1140;327;58;4;2;2
2024-06-13 10:24:29.262166;1020;295;49;2;0;0
2024-06-13 10:24:29.767604;1020;295;49;2;0;0
2024-06-13 10:24:30.272717;1071;308;49;2;0;0
2024-06-13 10:24:30.778111;1071;308;49;2;0;0
2024-06-13 10:24:31.784463;1071;308;49;2;0;0
2024-06-13 10:24:32.289576;1041;306;45;2;0;0
2024-06-13 10:24:32.794690;1041;306;45;2;0;0
2024-06-13 10:24:33.301804;1041;306;45;2;0;0
2024-06-13 10:24:33.806069;1101;316;45;2;0;0
2024-06-13 10:24:34.811295;1101;316;45;2;0;0
2024-06-13 10:24:35.317410;1101;316;45;2;0;0
2024-06-13 10:24:35.822465;1152;328;40;2;0;0
2024-06-13 10:24:36.328579;1152;328;40;2;0;0
2024-06-13 10:24:37.344813;1098;313;25;2;0;0
2024-06-13 10:24:37.850261;1098;313;25;2;0;0
2024-06-13 10:24:38.355373;1098;313;25;2;0;0
2024-06-13 10:24:38.861183;1173;335;22;2;0;0
2024-06-13 10:24:39.366928;1173;335;22;2;0;0
2024-06-13 10:24:39.869705;1173;335;22;2;0;0
2024-06-13 10:24:40.396620;1227;340;18;2;0;0
2024-06-13 10:24:41.403177;1227;340;18;2;0;0
2024-06-13 10:24:41.910698;1227;340;18;2;0;0
2024-06-13 10:24:42.415811;1146;318;14;0;0;0
2024-06-13 10:24:42.920925;1146;318;14;0;0;0
2024-06-13 10:24:43.426038;1146;318;14;0;0;0
2024-06-13 10:24:43.928634;1191;328;14;0;0;0
2024-06-13 10:24:44.435903;1191;328;14;0;0;0
2024-06-13 10:24:45.441964;1191;328;14;0;0;0
2024-06-13 10:24:45.947974;1242;340;18;0;0;0
2024-06-13 10:24:46.453088;1242;340;18;0;0;0
2024-06-13 10:24:46.958201;1242;340;18;0;0;0
2024-06-13 10:24:47.464317;1443;394;30;0;0;0
2024-06-13 10:24:48.469494;1497;404;34;0;0;0
2024-06-13 10:24:48.974607;1497;404;34;0;0;0
2024-06-13 10:24:49.481722;1416;389;38;0;0;0
2024-06-13 10:24:49.987247;1371;384;40;0;0;0
2024-06-13 10:24:50.493361;1371;384;40;0;0;0
2024-06-13 10:24:50.998474;1395;389;42;0;0;0
2024-06-13 10:24:51.503593;1470;402;52;4;0;0
2024-06-13 10:24:52.514377;1470;402;52;4;0;0
2024-06-13 10:24:53.020490;1431;402;56;4;0;0
2024-06-13 10:24:53.525605;1497;417;60;4;0;0
2024-06-13 10:24:54.031065;1497;417;60;4;0;0
2024-06-13 10:24:54.537179;1521;429;65;4;0;0
2024-06-13 10:24:55.044292;1566;442;65;4;0;0
2024-06-13 10:24:55.551269;1566;442;65;4;0;0
2024-06-13 10:24:56.562825;1374;393;55;4;0;0
2024-06-13 10:24:57.069484;1344;390;55;4;0;0
2024-06-13 10:24:57.571351;1344;390;55;4;0;0
2024-06-13 10:24:58.079851;1389;395;58;4;0;0
2024-06-13 10:24:58.586313;1389;395;58;4;0;0
2024-06-13 10:24:59.588815;1389;395;58;4;0;0
2024-06-13 10:25:00.098797;1404;395;54;4;0;0
2024-06-13 10:25:00.604911;1404;395;54;4;0;0
2024-06-13 10:25:01.111027;1470;413;54;4;0;0
