zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-12 21:10:47.697291;555;162;13;0;0;0
2024-06-12 21:10:48.205599;555;162;13;0;0;0
2024-06-12 21:10:49.212736;555;162;13;0;0;0
2024-06-12 21:10:49.717852;525;157;6;0;0;0
2024-06-12 21:10:50.223966;525;157;6;0;0;0
2024-06-12 21:10:50.729201;525;157;6;0;0;0
2024-06-12 21:10:51.235823;516;157;4;0;0;0
2024-06-12 21:10:52.242048;516;157;4;0;0;0
2024-06-12 21:10:52.748642;516;157;4;0;0;0
2024-06-12 21:10:53.254260;486;149;2;0;0;0
2024-06-12 21:10:53.759879;486;149;2;0;0;0
2024-06-12 21:10:54.265496;486;149;2;0;0;0
2024-06-12 21:10:54.770610;552;172;6;0;0;0
2024-06-12 21:10:55.777341;552;172;6;0;0;0
2024-06-12 21:10:56.282454;597;185;6;0;0;0
2024-06-12 21:10:56.787923;597;185;6;0;0;0
2024-06-12 21:10:57.293540;597;185;6;0;0;0
2024-06-12 21:10:57.798654;612;192;6;0;0;0
2024-06-12 21:10:58.304768;612;192;6;0;0;0
2024-06-12 21:10:58.810008;612;192;6;0;0;0
2024-06-12 21:10:59.315123;591;190;6;0;0;0
2024-06-12 21:11:00.325942;591;190;6;0;0;0
2024-06-12 21:11:00.830907;591;190;6;0;0;0
2024-06-12 21:11:01.337527;552;177;6;0;0;0
2024-06-12 21:11:01.842335;552;177;6;0;0;0
2024-06-12 21:11:02.347937;552;177;6;0;0;0
2024-06-12 21:11:02.850061;567;177;8;0;0;0
2024-06-12 21:11:03.867334;567;177;8;0;0;0
2024-06-12 21:11:04.373463;567;177;8;0;0;0
2024-06-12 21:11:04.877908;543;169;8;0;0;0
2024-06-12 21:11:05.384022;543;169;8;0;0;0
2024-06-12 21:11:05.889135;543;169;8;0;0;0
2024-06-12 21:11:06.394249;498;152;8;0;0;0
2024-06-12 21:11:07.400348;498;152;8;0;0;0
2024-06-12 21:11:07.905462;498;152;8;0;0;0
2024-06-12 21:11:08.410575;513;152;8;0;0;0
2024-06-12 21:11:08.916011;513;152;8;0;0;0
2024-06-12 21:11:09.421124;513;152;8;0;0;0
2024-06-12 21:11:09.928239;528;157;8;0;0;0
2024-06-12 21:11:10.938795;528;157;8;0;0;0
2024-06-12 21:11:11.443920;528;157;8;0;0;0
2024-06-12 21:11:11.949033;498;147;4;0;0;0
2024-06-12 21:11:12.454147;498;147;4;0;0;0
2024-06-12 21:11:12.959588;528;159;4;0;0;0
2024-06-12 21:11:13.464700;528;159;4;0;0;0
2024-06-12 21:11:13.969814;528;159;4;0;0;0
2024-06-12 21:11:14.474927;528;159;4;0;0;0
2024-06-12 21:11:15.480998;573;174;11;0;0;0
2024-06-12 21:11:15.986006;573;174;11;0;0;0
2024-06-12 21:11:16.491054;549;164;15;2;2;2
2024-06-12 21:11:16.996985;549;164;15;2;2;2
2024-06-12 21:11:17.502904;549;164;15;2;2;2
2024-06-12 21:11:18.026725;588;177;19;2;2;2
2024-06-12 21:11:19.036394;588;177;19;2;2;2
2024-06-12 21:11:19.541506;588;177;19;2;2;2
2024-06-12 21:11:20.046622;618;185;19;2;2;2
2024-06-12 21:11:20.552735;618;185;19;2;2;2
2024-06-12 21:11:21.058799;618;185;19;2;2;2
2024-06-12 21:11:21.563916;627;188;19;2;2;2
2024-06-12 21:11:22.570149;627;188;19;2;2;2
2024-06-12 21:11:23.075647;627;188;19;2;2;2
2024-06-12 21:11:23.580760;711;213;23;6;6;4
2024-06-12 21:11:24.086378;711;213;23;6;6;4
2024-06-12 21:11:24.591493;711;213;23;6;6;4
2024-06-12 21:11:25.097942;675;206;23;6;6;4
2024-06-12 21:11:25.617058;675;206;23;6;6;4
2024-06-12 21:11:26.630289;675;206;23;6;6;4
2024-06-12 21:11:27.136753;666;199;23;6;6;4
2024-06-12 21:11:27.642869;666;199;23;6;6;4
2024-06-12 21:11:28.148982;666;199;23;6;6;4
2024-06-12 21:11:28.654096;666;199;25;6;6;4
2024-06-12 21:11:29.159373;666;199;25;6;6;4
2024-06-12 21:11:30.173604;630;187;27;6;6;4
2024-06-12 21:11:30.678718;630;187;27;6;6;4
2024-06-12 21:11:31.181263;630;187;27;6;6;4
2024-06-12 21:11:31.686456;609;172;20;6;6;4
2024-06-12 21:11:32.192286;609;172;20;6;6;4
2024-06-12 21:11:33.202728;609;172;20;6;6;4
2024-06-12 21:11:33.707842;633;179;18;4;4;2
2024-06-12 21:11:34.212956;633;179;18;4;4;2
2024-06-12 21:11:34.718977;633;179;18;4;4;2
2024-06-12 21:11:35.224604;639;181;16;4;4;2
2024-06-12 21:11:36.229833;639;181;16;4;4;2
2024-06-12 21:11:36.734782;639;181;16;4;4;2
2024-06-12 21:11:37.239895;579;166;14;4;4;2
2024-06-12 21:11:37.746011;579;166;14;4;4;2
2024-06-12 21:11:38.251127;639;183;18;4;4;2
2024-06-12 21:11:39.256988;639;183;18;4;4;2
2024-06-12 21:11:39.762103;639;183;18;4;4;2
2024-06-12 21:11:40.267219;639;185;16;0;0;0
2024-06-12 21:11:40.773756;639;185;16;0;0;0
2024-06-12 21:11:41.278869;639;185;16;0;0;0
2024-06-12 21:11:42.284098;669;195;16;0;0;0
2024-06-12 21:11:42.789344;669;195;16;0;0;0
2024-06-12 21:11:43.295461;669;195;16;0;0;0
2024-06-12 21:11:43.802575;663;195;18;0;0;0
2024-06-12 21:11:44.307193;663;195;18;0;0;0
2024-06-12 21:11:44.812659;663;195;18;0;0;0
2024-06-12 21:11:45.318772;657;187;16;0;0;0
2024-06-12 21:11:46.325124;657;187;16;0;0;0
2024-06-12 21:11:46.832037;657;187;16;0;0;0
2024-06-12 21:11:47.338100;633;177;14;0;0;0
2024-06-12 21:11:47.843317;633;177;14;0;0;0
2024-06-12 21:11:48.350434;633;177;14;0;0;0
2024-06-12 21:11:48.855355;603;172;12;0;0;0
2024-06-12 21:11:49.358002;603;172;12;0;0;0
2024-06-12 21:11:50.372949;579;165;10;0;0;0
2024-06-12 21:11:50.880647;579;165;10;0;0;0
2024-06-12 21:11:51.385761;579;165;10;0;0;0
2024-06-12 21:11:51.891885;609;173;10;0;0;0
2024-06-12 21:11:52.397000;609;173;10;0;0;0
2024-06-12 21:11:52.902530;609;173;10;0;0;0
2024-06-12 21:11:53.914758;663;193;10;0;0;0
2024-06-12 21:11:54.420872;663;193;10;0;0;0
2024-06-12 21:11:54.926342;663;193;10;0;0;0
2024-06-12 21:11:55.431456;768;226;28;2;0;0
2024-06-12 21:11:55.956574;693;204;28;2;0;0
2024-06-12 21:11:56.970202;693;204;28;2;0;0
2024-06-12 21:11:57.475315;669;196;32;2;0;0
2024-06-12 21:11:57.980429;699;201;30;2;0;0
2024-06-12 21:11:58.485544;699;201;30;2;0;0
2024-06-12 21:11:58.987932;699;206;34;4;0;0
2024-06-12 21:11:59.494402;699;206;34;4;0;0
2024-06-12 21:12:00.498333;753;226;43;6;2;2
2024-06-12 21:12:01.007573;738;224;43;6;2;2
2024-06-12 21:12:01.515556;798;239;47;8;4;4
2024-06-12 21:12:02.020252;798;239;47;8;4;4
2024-06-12 21:12:02.525747;792;231;45;8;4;4
2024-06-12 21:12:03.030288;783;221;47;8;4;4
2024-06-12 21:12:04.036515;783;221;47;8;4;4
2024-06-12 21:12:04.541628;648;178;25;6;4;4
2024-06-12 21:12:05.046035;678;185;27;6;4;4
2024-06-12 21:12:05.548965;678;185;27;6;4;4
2024-06-12 21:12:06.054904;747;200;23;6;4;4
2024-06-12 21:12:06.562342;747;200;23;6;4;4
2024-06-12 21:12:07.568004;747;200;23;6;4;4
2024-06-12 21:12:08.073119;768;215;25;6;4;4
2024-06-12 21:12:08.578233;768;215;25;6;4;4
2024-06-12 21:12:09.083749;768;215;25;6;4;4
2024-06-12 21:12:09.588862;729;205;21;4;4;4
2024-06-12 21:12:10.094976;729;205;21;4;4;4
2024-06-12 21:12:10.600090;729;205;21;4;4;4
2024-06-12 21:12:11.128310;684;187;12;2;2;2
2024-06-12 21:12:12.141539;684;187;12;2;2;2
2024-06-12 21:12:12.646653;684;187;12;2;2;2
2024-06-12 21:12:13.150068;744;207;12;2;2;2
2024-06-12 21:12:13.656530;744;207;12;2;2;2
2024-06-12 21:12:14.159326;744;207;12;2;2;2
2024-06-12 21:12:14.665934;699;194;8;0;0;0
2024-06-12 21:12:15.673076;699;194;8;0;0;0
2024-06-12 21:12:16.179869;690;197;8;0;0;0
2024-06-12 21:12:16.685222;690;197;8;0;0;0
2024-06-12 21:12:17.187621;690;197;8;0;0;0
2024-06-12 21:12:17.696481;645;189;6;0;0;0
2024-06-12 21:12:18.704610;645;189;6;0;0;0
2024-06-12 21:12:19.210108;645;189;6;0;0;0
2024-06-12 21:12:19.717221;636;189;13;0;0;0
2024-06-12 21:12:20.223337;636;189;13;0;0;0
