zeitstempel;Particles > 0.3um / 0.1L air;Particles > 0.5um / 0.1L air;Particles > 1.0um / 0.1L air;Particles > 2.5um / 0.1L air;Particles > 5.0um / 0.1L air;Particles > 10.0um / 0.1L air
2024-06-19 17:38:27.824574;441;124;4;0;0;0
2024-06-19 17:38:28.830225;405;114;6;2;0;0
2024-06-19 17:38:29.336341;405;114;6;2;0;0
2024-06-19 17:38:29.841455;405;114;6;2;0;0
2024-06-19 17:38:30.344575;336;94;10;2;0;0
2024-06-19 17:38:30.851690;336;94;10;2;0;0
2024-06-19 17:38:31.355170;336;94;10;2;0;0
2024-06-19 17:38:31.862061;306;84;10;2;0;0
2024-06-19 17:38:32.875879;306;84;10;2;0;0
2024-06-19 17:38:33.380991;306;84;10;2;0;0
2024-06-19 17:38:33.886105;261;69;8;2;0;0
2024-06-19 17:38:34.391303;261;69;8;2;0;0
2024-06-19 17:38:35.397529;222;57;8;2;0;0
2024-06-19 17:38:35.902643;222;57;8;2;0;0
2024-06-19 17:38:36.405051;222;57;8;2;0;0
2024-06-19 17:38:36.911805;213;57;8;2;0;0
2024-06-19 17:38:37.418869;213;57;8;2;0;0
2024-06-19 17:38:37.946825;213;57;8;2;0;0
2024-06-19 17:38:38.958656;198;52;8;2;0;0
2024-06-19 17:38:39.464770;198;52;8;2;0;0
2024-06-19 17:38:39.969883;198;52;8;2;0;0
2024-06-19 17:38:40.475828;234;62;8;2;0;0
2024-06-19 17:38:41.486057;234;62;8;2;0;0
2024-06-19 17:38:41.992171;240;67;8;2;0;0
2024-06-19 17:38:42.497605;240;67;8;2;0;0
2024-06-19 17:38:43.003719;240;67;8;2;0;0
2024-06-19 17:38:43.508833;255;72;8;2;0;0
2024-06-19 17:38:44.014946;255;72;8;2;0;0
2024-06-19 17:38:44.520000;255;72;8;2;0;0
2024-06-19 17:38:45.525226;255;72;6;0;0;0
2024-06-19 17:38:46.031342;255;72;6;0;0;0
2024-06-19 17:38:46.535784;255;72;6;0;0;0
2024-06-19 17:38:47.041899;300;82;6;0;0;0
2024-06-19 17:38:47.547012;300;82;6;0;0;0
2024-06-19 17:38:48.059128;300;82;6;0;0;0
2024-06-19 17:38:48.584249;315;82;6;0;0;0
2024-06-19 17:38:49.596481;315;82;6;0;0;0
2024-06-19 17:38:50.101595;315;82;6;0;0;0
2024-06-19 17:38:50.607112;351;87;6;0;0;0
2024-06-19 17:38:51.109227;351;87;6;0;0;0
2024-06-19 17:38:51.615012;351;87;6;0;0;0
2024-06-19 17:38:52.120574;366;94;6;0;0;0
2024-06-19 17:38:53.131388;366;94;6;0;0;0
2024-06-19 17:38:53.636269;366;94;6;0;0;0
2024-06-19 17:38:54.141383;375;97;6;0;0;0
2024-06-19 17:38:54.647126;375;97;6;0;0;0
2024-06-19 17:38:55.148905;375;97;6;0;0;0
2024-06-19 17:38:55.656380;435;117;8;0;0;0
2024-06-19 17:38:56.163032;435;117;8;0;0;0
2024-06-19 17:38:56.690117;435;117;8;0;0;0
2024-06-19 17:38:57.698350;390;107;10;0;0;0
2024-06-19 17:38:58.203464;390;107;10;0;0;0
2024-06-19 17:38:58.708417;363;98;10;0;0;0
2024-06-19 17:38:59.213531;363;98;10;0;0;0
2024-06-19 17:38:59.719645;363;98;10;0;0;0
2024-06-19 17:39:00.225759;339;88;8;0;0;0
2024-06-19 17:39:01.231294;339;88;8;0;0;0
2024-06-19 17:39:01.736408;339;88;8;0;0;0
2024-06-19 17:39:02.241521;330;88;8;0;0;0
2024-06-19 17:39:02.746611;330;88;8;0;0;0
2024-06-19 17:39:03.256700;330;88;8;0;0;0
2024-06-19 17:39:04.265937;360;98;6;0;0;0
2024-06-19 17:39:04.774451;360;98;6;0;0;0
2024-06-19 17:39:05.279566;351;100;6;0;0;0
2024-06-19 17:39:05.785697;351;100;6;0;0;0
2024-06-19 17:39:06.791457;351;100;6;0;0;0
2024-06-19 17:39:07.293192;336;100;6;0;0;0
2024-06-19 17:39:07.801729;336;100;6;0;0;0
2024-06-19 17:39:08.306867;336;100;6;0;0;0
2024-06-19 17:39:08.811873;360;108;6;0;0;0
2024-06-19 17:39:09.316987;360;108;6;0;0;0
2024-06-19 17:39:09.822104;360;108;6;0;0;0
2024-06-19 17:39:10.828671;351;103;6;0;0;0
2024-06-19 17:39:11.333786;351;103;6;0;0;0
2024-06-19 17:39:11.840902;351;103;6;0;0;0
2024-06-19 17:39:12.345860;321;96;6;2;2;2
2024-06-19 17:39:13.351086;321;96;6;2;2;2
2024-06-19 17:39:13.857202;321;96;6;2;2;2
2024-06-19 17:39:14.361820;351;106;6;2;2;2
2024-06-19 17:39:14.866933;351;106;6;2;2;2
2024-06-19 17:39:15.373047;351;106;6;2;2;2
2024-06-19 17:39:15.878163;357;106;6;2;2;2
2024-06-19 17:39:16.384137;357;106;6;2;2;2
2024-06-19 17:39:16.912760;357;106;6;2;2;2
2024-06-19 17:39:17.920988;372;111;6;2;2;2
2024-06-19 17:39:18.427979;372;111;6;2;2;2
2024-06-19 17:39:18.933105;432;129;8;2;2;2
2024-06-19 17:39:19.438578;432;129;8;2;2;2
2024-06-19 17:39:19.955938;432;129;8;2;2;2
2024-06-19 17:39:20.974829;366;109;6;2;2;2
2024-06-19 17:39:21.481172;366;109;6;2;2;2
2024-06-19 17:39:21.986147;366;109;6;2;2;2
2024-06-19 17:39:22.492259;411;119;8;2;2;2
2024-06-19 17:39:22.997670;411;119;8;2;2;2
2024-06-19 17:39:23.503232;411;119;8;2;2;2
2024-06-19 17:39:24.508552;375;109;8;2;2;2
2024-06-19 17:39:25.013669;375;109;8;2;2;2
2024-06-19 17:39:25.518783;375;109;8;2;2;2
2024-06-19 17:39:26.023899;390;109;8;2;2;2
2024-06-19 17:39:26.529369;390;109;8;2;2;2
2024-06-19 17:39:27.035483;390;109;8;2;2;2
2024-06-19 17:39:27.540599;444;129;10;2;2;2
2024-06-19 17:39:28.547184;444;129;10;2;2;2
2024-06-19 17:39:29.052299;444;129;10;2;2;2
2024-06-19 17:39:29.558415;495;141;8;0;0;0
2024-06-19 17:39:30.063530;495;141;8;0;0;0
2024-06-19 17:39:30.565715;480;134;6;0;0;0
2024-06-19 17:39:31.571279;480;134;6;0;0;0
2024-06-19 17:39:32.076569;480;134;6;0;0;0
2024-06-19 17:39:32.585093;540;151;6;0;0;0
2024-06-19 17:39:33.092207;540;151;6;0;0;0
2024-06-19 17:39:33.598321;540;151;6;0;0;0
2024-06-19 17:39:34.103940;540;151;6;0;0;0
2024-06-19 17:39:35.110293;540;151;6;0;0;0
2024-06-19 17:39:35.615406;540;151;6;0;0;0
2024-06-19 17:39:36.120521;465;128;4;0;0;0
2024-06-19 17:39:36.623649;465;128;4;0;0;0
2024-06-19 17:39:37.132919;465;128;4;0;0;0
2024-06-19 17:39:37.637826;501;138;4;0;0;0
2024-06-19 17:39:38.162872;501;138;4;0;0;0
2024-06-19 17:39:39.174340;501;138;4;0;0;0
2024-06-19 17:39:39.679453;501;141;2;0;0;0
2024-06-19 17:39:40.184567;501;141;2;0;0;0
2024-06-19 17:39:40.686751;501;141;2;0;0;0
2024-06-19 17:39:41.192072;516;146;4;0;0;0
2024-06-19 17:39:41.699515;516;146;4;0;0;0
2024-06-19 17:39:42.707613;516;146;4;0;0;0
2024-06-19 17:39:43.212727;462;133;4;0;0;0
2024-06-19 17:39:43.717841;462;133;4;0;0;0
2024-06-19 17:39:44.222956;462;133;4;0;0;0
2024-06-19 17:39:44.728163;432;120;2;0;0;0
2024-06-19 17:39:45.233782;432;120;2;0;0;0
2024-06-19 17:39:46.239012;372;103;4;0;0;0
2024-06-19 17:39:46.744947;372;103;4;0;0;0
2024-06-19 17:39:47.250060;372;103;4;0;0;0
2024-06-19 17:39:47.756174;396;113;4;0;0;0
2024-06-19 17:39:48.261627;396;113;4;0;0;0
2024-06-19 17:39:48.767060;396;113;4;0;0;0
2024-06-19 17:39:49.769905;366;105;4;0;0;0
2024-06-19 17:39:50.275889;366;105;4;0;0;0
2024-06-19 17:39:50.785664;366;105;4;0;0;0
2024-06-19 17:39:51.291778;396;115;4;0;0;0
2024-06-19 17:39:51.797894;396;115;4;0;0;0
2024-06-19 17:39:52.303008;396;115;4;0;0;0
2024-06-19 17:39:52.809497;411;120;4;0;0;0
2024-06-19 17:39:53.815723;411;120;4;0;0;0
2024-06-19 17:39:54.321839;411;120;4;0;0;0
2024-06-19 17:39:54.826135;351;105;4;0;0;0
2024-06-19 17:39:55.333126;351;105;4;0;0;0
2024-06-19 17:39:55.839124;351;105;4;0;0;0
2024-06-19 17:39:56.345368;321;95;4;0;0;0
2024-06-19 17:39:56.851572;321;95;4;0;0;0
2024-06-19 17:39:57.857798;321;95;4;0;0;0
2024-06-19 17:39:58.362912;336;100;2;0;0;0
2024-06-19 17:39:58.870028;336;100;2;0;0;0
2024-06-19 17:39:59.375142;336;100;2;0;0;0
2024-06-19 17:40:00.380030;381;113;2;0;0;0
2024-06-19 17:40:00.886573;381;113;2;0;0;0
2024-06-19 17:40:01.392261;417;126;2;0;0;0
2024-06-19 17:40:01.893838;417;126;2;0;0;0
2024-06-19 17:40:02.402564;417;126;2;0;0;0
2024-06-19 17:40:03.408295;456;138;0;0;0;0
2024-06-19 17:40:03.912914;456;138;0;0;0;0
2024-06-19 17:40:04.419176;456;138;0;0;0;0
2024-06-19 17:40:04.924302;441;130;0;0;0;0
2024-06-19 17:40:05.429417;441;130;0;0;0;0
2024-06-19 17:40:06.432891;441;130;0;0;0;0
2024-06-19 17:40:06.940297;441;133;0;0;0;0
2024-06-19 17:40:07.446580;441;133;0;0;0;0
2024-06-19 17:40:07.951714;441;133;0;0;0;0
2024-06-19 17:40:08.456822;411;125;0;0;0;0
2024-06-19 17:40:08.962936;411;125;0;0;0;0
2024-06-19 17:40:09.468050;390;118;0;0;0;0
2024-06-19 17:40:10.474623;390;118;0;0;0;0
2024-06-19 17:40:10.979736;390;118;0;0;0;0
2024-06-19 17:40:11.485850;450;138;2;0;0;0
2024-06-19 17:40:11.990963;450;138;2;0;0;0
2024-06-19 17:40:12.497431;450;138;2;0;0;0
2024-06-19 17:40:13.514170;450;138;2;0;0;0
2024-06-19 17:40:14.020281;450;138;2;0;0;0
2024-06-19 17:40:14.526532;450;138;2;0;0;0
2024-06-19 17:40:15.031645;465;143;2;0;0;0
2024-06-19 17:40:15.537759;465;143;2;0;0;0
2024-06-19 17:40:16.043873;465;143;2;0;0;0
2024-06-19 17:40:16.550913;450;135;2;0;0;0
2024-06-19 17:40:17.076322;450;135;2;0;0;0
2024-06-19 17:40:18.085513;450;135;2;0;0;0
2024-06-19 17:40:18.587520;399;120;2;0;0;0
2024-06-19 17:40:19.093395;399;120;2;0;0;0
2024-06-19 17:40:19.598765;399;120;2;0;0;0
2024-06-19 17:40:20.607151;345;103;2;0;0;0
2024-06-19 17:40:21.112265;345;103;2;0;0;0
2024-06-19 17:40:21.618380;345;103;2;0;0;0
2024-06-19 17:40:22.123492;330;101;2;0;0;0
2024-06-19 17:40:22.625893;330;101;2;0;0;0
2024-06-19 17:40:23.132023;336;98;2;0;0;0
2024-06-19 17:40:23.639857;336;98;2;0;0;0
2024-06-19 17:40:24.645234;336;98;2;0;0;0
2024-06-19 17:40:25.150349;366;106;2;0;0;0
2024-06-19 17:40:25.655461;366;106;2;0;0;0
2024-06-19 17:40:26.161576;366;106;2;0;0;0
2024-06-19 17:40:26.663816;417;121;2;0;0;0
2024-06-19 17:40:27.171543;417;121;2;0;0;0
2024-06-19 17:40:28.177988;417;121;2;0;0;0
2024-06-19 17:40:28.683912;411;114;0;0;0;0
2024-06-19 17:40:29.189026;411;114;0;0;0;0
2024-06-19 17:40:29.694140;411;114;0;0;0;0
2024-06-19 17:40:30.212504;411;109;0;0;0;0
2024-06-19 17:40:31.225095;411;109;0;0;0;0
2024-06-19 17:40:31.730210;411;109;0;0;0;0
2024-06-19 17:40:32.235326;411;104;0;0;0;0
2024-06-19 17:40:32.740798;411;104;0;0;0;0
2024-06-19 17:40:33.245913;411;104;0;0;0;0
2024-06-19 17:40:33.751030;396;104;0;0;0;0
2024-06-19 17:40:34.757263;396;104;0;0;0;0
2024-06-19 17:40:35.262888;387;101;0;0;0;0
2024-06-19 17:40:35.767994;387;101;0;0;0;0
2024-06-19 17:40:36.274613;387;101;0;0;0;0
2024-06-19 17:40:36.780249;396;103;0;0;0;0
2024-06-19 17:40:37.285872;396;103;0;0;0;0
2024-06-19 17:40:38.291604;396;103;0;0;0;0
2024-06-19 17:40:38.794217;387;96;0;0;0;0
2024-06-19 17:40:39.302595;387;96;0;0;0;0
2024-06-19 17:40:39.807052;387;96;0;0;0;0
2024-06-19 17:40:40.310051;396;104;0;0;0;0
2024-06-19 17:40:40.818088;396;104;0;0;0;0
2024-06-19 17:40:41.824777;396;104;0;0;0;0
2024-06-19 17:40:42.330138;375;96;0;0;0;0
2024-06-19 17:40:42.835339;375;96;0;0;0;0
2024-06-19 17:40:43.341455;375;96;0;0;0;0
2024-06-19 17:40:43.848568;375;98;0;0;0;0
2024-06-19 17:40:44.353725;375;98;0;0;0;0
2024-06-19 17:40:44.860009;375;98;0;0;0;0
2024-06-19 17:40:45.862866;315;83;0;0;0;0
2024-06-19 17:40:46.373127;315;83;0;0;0;0
2024-06-19 17:40:46.879240;315;83;0;0;0;0
2024-06-19 17:40:47.383847;324;90;0;0;0;0
2024-06-19 17:40:47.889960;324;90;0;0;0;0
2024-06-19 17:40:48.394429;324;90;0;0;0;0
2024-06-19 17:40:48.900937;285;80;0;0;0;0
2024-06-19 17:40:49.403297;285;80;0;0;0;0
2024-06-19 17:40:50.411965;294;75;0;0;0;0
2024-06-19 17:40:50.917078;294;75;0;0;0;0
2024-06-19 17:40:51.422191;294;75;0;0;0;0
2024-06-19 17:40:51.927309;282;71;0;0;0;0
2024-06-19 17:40:52.433774;282;71;0;0;0;0
2024-06-19 17:40:53.439000;282;71;0;0;0;0
2024-06-19 17:40:53.944115;312;84;0;0;0;0
2024-06-19 17:40:54.449600;312;84;0;0;0;0
2024-06-19 17:40:54.954713;312;84;0;0;0;0
2024-06-19 17:40:55.459829;312;88;0;0;0;0
2024-06-19 17:40:55.964943;312;88;0;0;0;0
2024-06-19 17:40:56.470463;312;88;0;0;0;0
2024-06-19 17:40:57.477979;297;83;0;0;0;0
2024-06-19 17:40:57.984093;297;83;0;0;0;0
2024-06-19 17:40:58.489539;297;83;0;0;0;0
2024-06-19 17:40:58.994658;288;81;0;0;0;0
2024-06-19 17:40:59.500771;288;81;0;0;0;0
2024-06-19 17:41:00.506997;288;81;0;0;0;0
2024-06-19 17:41:01.012111;252;66;0;0;0;0
2024-06-19 17:41:01.518225;252;66;0;0;0;0
2024-06-19 17:41:02.025338;252;66;0;0;0;0
2024-06-19 17:41:02.526819;267;68;0;0;0;0
2024-06-19 17:41:03.031882;267;68;0;0;0;0
2024-06-19 17:41:03.538051;267;68;0;0;0;0
2024-06-19 17:41:04.053149;288;76;4;0;0;0
2024-06-19 17:41:05.069132;288;76;4;0;0;0
2024-06-19 17:41:05.574749;288;76;4;0;0;0
2024-06-19 17:41:06.080369;303;83;4;0;0;0
2024-06-19 17:41:06.585314;303;83;4;0;0;0
2024-06-19 17:41:07.598544;303;88;4;0;0;0
2024-06-19 17:41:08.103657;303;88;4;0;0;0
2024-06-19 17:41:08.609772;303;88;4;0;0;0
2024-06-19 17:41:09.115886;330;97;4;0;0;0
2024-06-19 17:41:09.622002;330;97;4;0;0;0
2024-06-19 17:41:10.628323;330;97;4;0;0;0
2024-06-19 17:41:11.133943;300;84;6;0;0;0
2024-06-19 17:41:11.639056;300;84;6;0;0;0
2024-06-19 17:41:12.146170;324;92;8;2;2;0
2024-06-19 17:41:12.651609;324;92;8;2;2;0
2024-06-19 17:41:13.656829;324;92;8;2;2;0
2024-06-19 17:41:14.165206;309;87;8;2;2;0
2024-06-19 17:41:14.672429;309;87;8;2;2;0
2024-06-19 17:41:15.177360;309;87;8;2;2;0
2024-06-19 17:41:15.683246;354;104;8;2;2;0
2024-06-19 17:41:16.188274;354;104;8;2;2;0
2024-06-19 17:41:16.694305;354;104;8;2;2;0
2024-06-19 17:41:17.216422;333;100;8;2;2;0
2024-06-19 17:41:18.228650;333;100;8;2;2;0
2024-06-19 17:41:18.733763;333;100;8;2;2;0
2024-06-19 17:41:19.238876;384;113;8;2;2;0
2024-06-19 17:41:19.750992;384;113;8;2;2;0
2024-06-19 17:41:20.279110;384;113;8;2;2;0
2024-06-19 17:41:21.288429;354;105;4;2;2;0
2024-06-19 17:41:21.794543;354;105;4;2;2;0
2024-06-19 17:41:22.299660;363;105;4;2;2;0
2024-06-19 17:41:22.805288;363;105;4;2;2;0
2024-06-19 17:41:23.811527;363;105;4;2;2;0
2024-06-19 17:41:24.317149;378;110;4;2;2;0
2024-06-19 17:41:24.822598;378;110;4;2;2;0
2024-06-19 17:41:25.329712;378;110;4;2;2;0
2024-06-19 17:41:25.834825;408;118;4;2;2;0
2024-06-19 17:41:26.340252;408;118;4;2;2;0
2024-06-19 17:41:26.861369;408;118;4;2;2;0
2024-06-19 17:41:27.871599;414;121;2;2;2;0
2024-06-19 17:41:28.372973;414;121;2;2;2;0
2024-06-19 17:41:28.878671;414;121;2;2;2;0
2024-06-19 17:41:29.384302;399;113;0;0;0;0
2024-06-19 17:41:30.393367;399;113;0;0;0;0
2024-06-19 17:41:30.898484;399;113;0;0;0;0
2024-06-19 17:41:31.404597;480;130;0;0;0;0
2024-06-19 17:41:31.910711;480;130;0;0;0;0
2024-06-19 17:41:32.416826;480;130;0;0;0;0
2024-06-19 17:41:33.424052;429;110;0;0;0;0
2024-06-19 17:41:33.930166;429;110;0;0;0;0
2024-06-19 17:41:34.435965;510;134;0;0;0;0
2024-06-19 17:41:34.940054;510;134;0;0;0;0
2024-06-19 17:41:35.446089;510;134;0;0;0;0
2024-06-19 17:41:36.452110;459;124;2;0;0;0
2024-06-19 17:41:36.957227;459;124;2;0;0;0
2024-06-19 17:41:37.462342;459;124;2;0;0;0
2024-06-19 17:41:37.968456;432;115;2;0;0;0
2024-06-19 17:41:38.472906;432;115;2;0;0;0
2024-06-19 17:41:38.979019;432;115;2;0;0;0
2024-06-19 17:41:39.485133;438;118;6;0;0;0
2024-06-19 17:41:40.490362;438;118;6;0;0;0
2024-06-19 17:41:40.995982;423;116;8;2;2;2
2024-06-19 17:41:41.502095;423;116;8;2;2;2
2024-06-19 17:41:42.008861;423;116;8;2;2;2
2024-06-19 17:41:42.514580;402;108;10;2;2;2
2024-06-19 17:41:43.021446;402;108;10;2;2;2
2024-06-19 17:41:43.536670;402;108;10;2;2;2
2024-06-19 17:41:44.061788;402;108;10;2;2;2
2024-06-19 17:41:45.075100;402;108;10;2;2;2
2024-06-19 17:41:45.581213;402;108;10;2;2;2
2024-06-19 17:41:46.086331;432;121;10;2;2;2
2024-06-19 17:41:46.591647;432;121;10;2;2;2
2024-06-19 17:41:47.093845;432;121;10;2;2;2
2024-06-19 17:41:48.103272;372;111;10;2;2;2
2024-06-19 17:41:48.608242;372;111;10;2;2;2
2024-06-19 17:41:49.113861;372;111;10;2;2;2
2024-06-19 17:41:49.619977;393;119;10;2;2;2
2024-06-19 17:41:50.126091;393;119;10;2;2;2
2024-06-19 17:41:50.631562;393;119;10;2;2;2
2024-06-19 17:41:51.136212;318;97;10;2;2;2
2024-06-19 17:41:52.142442;318;97;10;2;2;2
2024-06-19 17:41:52.644916;318;97;10;2;2;2
2024-06-19 17:41:53.150380;363;112;8;2;2;2
2024-06-19 17:41:53.658193;363;112;8;2;2;2
2024-06-19 17:41:54.163637;363;112;8;2;2;2
2024-06-19 17:41:55.170714;369;114;8;2;2;2
2024-06-19 17:41:55.675828;369;114;8;2;2;2
2024-06-19 17:41:56.181955;369;114;8;2;2;2
2024-06-19 17:41:56.688398;384;119;8;2;2;2
2024-06-19 17:41:57.193515;384;119;8;2;2;2
2024-06-19 17:41:57.698628;384;119;8;2;2;2
2024-06-19 17:41:58.203743;399;121;8;0;0;0
2024-06-19 17:41:59.218841;399;121;8;0;0;0
2024-06-19 17:41:59.724968;420;129;6;0;0;0
2024-06-19 17:42:00.231082;420;129;6;0;0;0
2024-06-19 17:42:00.737196;420;129;6;0;0;0
2024-06-19 17:42:01.243309;414;129;10;0;0;0
2024-06-19 17:42:01.749425;414;129;10;0;0;0
2024-06-19 17:42:02.254043;414;129;10;0;0;0
2024-06-19 17:42:03.259776;399;124;10;0;0;0
2024-06-19 17:42:03.764890;399;124;10;0;0;0
2024-06-19 17:42:04.270512;399;124;10;0;0;0
2024-06-19 17:42:04.775305;438;134;10;0;0;0
2024-06-19 17:42:05.280518;438;134;10;0;0;0
2024-06-19 17:42:06.283977;438;134;10;0;0;0
2024-06-19 17:42:06.792559;417;129;10;0;0;0
2024-06-19 17:42:07.298672;417;129;10;0;0;0
2024-06-19 17:42:08.810366;417;127;10;0;0;0
2024-06-19 17:42:09.316480;417;127;10;0;0;0
2024-06-19 17:42:09.821595;462;134;14;0;0;0
2024-06-19 17:42:10.327758;462;134;14;0;0;0
2024-06-19 17:42:10.830056;462;134;14;0;0;0
2024-06-19 17:42:11.339134;477;139;14;0;0;0
2024-06-19 17:42:11.845087;477;139;14;0;0;0
2024-06-19 17:42:12.847336;477;139;14;0;0;0
2024-06-19 17:42:13.352804;432;126;10;0;0;0
2024-06-19 17:42:13.859889;432;126;10;0;0;0
2024-06-19 17:42:14.365848;432;126;10;0;0;0
2024-06-19 17:42:15.372077;492;139;8;0;0;0
2024-06-19 17:42:15.877193;492;139;8;0;0;0
2024-06-19 17:42:16.382641;492;139;8;0;0;0
2024-06-19 17:42:16.888755;486;139;8;0;0;0
2024-06-19 17:42:17.393869;486;139;8;0;0;0
2024-06-19 17:42:17.899983;486;139;8;0;0;0
2024-06-19 17:42:18.406444;462;131;4;0;0;0
2024-06-19 17:42:19.411673;462;131;4;0;0;0
2024-06-19 17:42:19.916786;462;131;4;0;0;0
2024-06-19 17:42:20.422900;492;136;6;0;0;0
2024-06-19 17:42:20.928024;492;136;6;0;0;0
2024-06-19 17:42:21.433137;492;136;6;0;0;0
2024-06-19 17:42:21.938251;462;126;6;0;0;0
2024-06-19 17:42:22.443729;462;126;6;0;0;0
2024-06-19 17:42:22.948983;462;126;6;0;0;0
2024-06-19 17:42:23.470301;447;121;6;0;0;0
2024-06-19 17:42:24.480034;447;121;6;0;0;0
2024-06-19 17:42:24.985148;447;121;6;0;0;0
2024-06-19 17:42:25.490262;492;138;6;0;0;0
2024-06-19 17:42:25.996879;492;138;6;0;0;0
2024-06-19 17:42:26.501816;492;138;6;0;0;0
2024-06-19 17:42:27.006929;438;126;9;0;0;0
2024-06-19 17:42:28.012749;438;126;9;0;0;0
2024-06-19 17:42:28.519728;468;133;11;0;0;0
2024-06-19 17:42:29.024844;468;133;11;0;0;0
2024-06-19 17:42:29.530958;468;133;11;0;0;0
2024-06-19 17:42:30.036071;483;138;11;0;0;0
2024-06-19 17:42:30.538367;483;138;11;0;0;0
2024-06-19 17:42:31.554204;483;138;11;0;0;0
2024-06-19 17:42:32.059805;438;133;13;0;0;0
2024-06-19 17:42:32.567007;438;133;13;0;0;0
2024-06-19 17:42:33.072123;438;133;13;0;0;0
2024-06-19 17:42:33.577236;393;118;13;0;0;0
2024-06-19 17:42:34.082350;393;118;13;0;0;0
2024-06-19 17:42:35.085144;393;118;13;0;0;0
2024-06-19 17:42:35.590459;417;126;13;0;0;0
2024-06-19 17:42:36.097129;417;126;13;0;0;0
2024-06-19 17:42:36.603960;417;126;13;0;0;0
2024-06-19 17:42:37.109094;378;118;11;0;0;0
2024-06-19 17:42:37.614954;378;118;11;0;0;0
2024-06-19 17:42:38.623180;354;111;11;0;0;0
2024-06-19 17:42:39.125387;354;111;11;0;0;0
2024-06-19 17:42:39.630732;354;111;11;0;0;0
2024-06-19 17:42:40.136305;429;133;15;0;0;0
2024-06-19 17:42:40.645632;429;133;15;0;0;0
2024-06-19 17:42:41.651363;429;133;15;0;0;0
2024-06-19 17:42:42.156477;444;135;17;0;0;0
2024-06-19 17:42:42.662938;444;135;17;0;0;0
2024-06-19 17:42:43.168052;444;135;17;0;0;0
2024-06-19 17:42:43.673670;414;127;10;0;0;0
2024-06-19 17:42:44.192786;414;127;10;0;0;0
2024-06-19 17:42:45.206422;414;127;10;0;0;0
2024-06-19 17:42:45.712042;420;127;12;0;0;0
2024-06-19 17:42:46.217155;420;127;12;0;0;0
2024-06-19 17:42:46.722773;420;127;12;0;0;0
2024-06-19 17:42:47.228886;414;125;12;0;0;0
2024-06-19 17:42:47.734504;414;125;12;0;0;0
2024-06-19 17:42:48.240618;414;125;12;0;0;0
2024-06-19 17:42:49.242523;375;112;10;0;0;0
2024-06-19 17:42:49.747993;375;112;10;0;0;0
2024-06-19 17:42:50.256847;411;119;10;0;0;0
2024-06-19 17:42:50.758977;411;119;10;0;0;0
2024-06-19 17:42:51.268098;411;119;10;0;0;0
2024-06-19 17:42:52.284260;402;116;10;0;0;0
2024-06-19 17:42:52.790219;402;116;10;0;0;0
2024-06-19 17:42:53.296335;402;116;10;0;0;0
2024-06-19 17:42:53.802449;387;109;10;0;0;0
2024-06-19 17:42:54.308563;387;109;10;0;0;0
2024-06-19 17:42:54.810237;387;109;10;0;0;0
2024-06-19 17:42:55.318809;396;111;12;0;0;0
2024-06-19 17:42:56.321128;396;111;12;0;0;0
2024-06-19 17:42:56.830149;396;111;12;0;0;0
2024-06-19 17:42:57.336251;342;94;8;0;0;0
2024-06-19 17:42:57.842365;342;94;8;0;0;0
2024-06-19 17:42:58.344412;342;94;8;0;0;0
2024-06-19 17:42:58.853115;303;84;6;0;0;0
2024-06-19 17:42:59.855869;303;84;6;0;0;0
2024-06-19 17:43:00.364247;303;84;6;0;0;0
2024-06-19 17:43:00.870361;357;94;6;0;0;0
2024-06-19 17:43:01.375475;357;94;6;0;0;0
2024-06-19 17:43:01.880588;357;94;6;0;0;0
2024-06-19 17:43:02.883167;402;104;2;0;0;0
2024-06-19 17:43:03.388646;402;104;2;0;0;0
2024-06-19 17:43:03.896062;423;111;2;0;0;0
2024-06-19 17:43:04.404524;423;111;2;0;0;0
2024-06-19 17:43:04.909381;423;111;2;0;0;0
2024-06-19 17:43:05.415466;423;111;2;0;0;0
2024-06-19 17:43:05.921194;423;111;2;0;0;0
2024-06-19 17:43:06.924070;423;111;2;0;0;0
2024-06-19 17:43:07.429837;432;116;4;0;0;0
2024-06-19 17:43:07.938631;432;116;4;0;0;0
2024-06-19 17:43:08.444710;432;116;4;0;0;0
2024-06-19 17:43:08.961829;426;114;6;0;0;0
2024-06-19 17:43:09.489948;426;114;6;0;0;0
2024-06-19 17:43:10.504317;426;114;6;0;0;0
2024-06-19 17:43:11.009935;441;121;6;0;0;0
2024-06-19 17:43:11.515048;441;121;6;0;0;0
2024-06-19 17:43:12.022162;441;121;6;0;0;0
2024-06-19 17:43:12.528277;462;131;4;0;0;0
2024-06-19 17:43:13.033392;462;131;4;0;0;0
2024-06-19 17:43:13.539508;462;131;4;0;0;0
2024-06-19 17:43:14.057128;462;131;4;0;0;0
2024-06-19 17:43:15.065846;462;131;4;0;0;0
2024-06-19 17:43:15.571466;462;131;4;0;0;0
2024-06-19 17:43:16.077579;477;131;4;0;0;0
2024-06-19 17:43:16.582052;477;131;4;0;0;0
2024-06-19 17:43:17.088166;477;131;4;0;0;0
2024-06-19 17:43:17.593280;432;116;4;0;0;0
2024-06-19 17:43:18.100394;432;116;4;0;0;0
2024-06-19 17:43:19.119754;432;116;4;0;0;0
2024-06-19 17:43:19.624868;351;99;4;0;0;0
2024-06-19 17:43:20.131982;351;99;4;0;0;0
2024-06-19 17:43:20.636204;351;97;4;0;0;0
